voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Risbourg;RISBOURG;DEGRUGILLIER;172236516
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;FOCH;61406062,172916975,364414712
CHEMIN;Chemin Perdu;PERDU;DEGRUGILLIER;172236517
CHEMIN;Chemin de Calonne-Ricouart;DE CALONNE RICOUART;RICOUART;90939082
CHEMIN;Chemin du Bois;DU BOIS;BOIS;172236518
IMPASSE;Impasse Boulanger;BOULANGER;SORRIAUX;317486638
IMPASSE;Impasse Chevalier;CHEVALIER;EAU;293424626
IMPASSE;Impasse Willieux;WILLIEUX;EAU;293424616
LOTISSEMENT;Lotissement Les Villas;LES VILLAS;VILLAS;172236519
PLACE;Place Eugène Fontaine;EUGENE FONTAINE;FONTAINE;322647031,322647032
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;242922130
ROUTE;Route Nationale;NATIONALE;FOCH;26330242,27589679,548572859
;Rua Marcel Grébaut;RUA MARCEL GREBAUT;GREBAUT;89321327
RUE;Rue Eugène Engrand;EUGENE ENGRAND;ENGRAND;172236521
RUE;Rue Fernand Degrugillier;FERNAND DEGRUGILLIER;DEGRUGILLIER;165769760
RUE;Rue Frédéric Joliot Curie;FREDERIC JOLIOT CURIE;CURIE;172236522,172236523
RUE;Rue Henri Bonnel;HENRI BONNEL;BONNEL;317486640
RUE;Rue Jean Macé;JEAN MACE;MACE;587699499
RUE;Rue Jules Devys;JULES DEVYS;DEVYS;172236525
RUE;Rue Laure Marelle;LAURE MARELLE;MARELLE;172236526
RUE;Rue Uriane Sorriaux;URIANE SORRIAUX;SORRIAUX;293424630
RUE;Rue d'Allouagne;D ALLOUAGNE;ALLOUAGNE;317486641
RUE;Rue d'Arras;D ARRAS;ARRAS;172236527
RUE;Rue d'Auchel;D AUCHEL;AUCHEL;317486642
RUE;Rue de Calonne;DE CALONNE;CALONNE;172236528
RUE;Rue de Camblain;DE CAMBLAIN;CAMBLAIN;317486643,587733362
RUE;Rue de Floringhem;DE FLORINGHEM;FLORINGHEM;154933419
RUE;Rue de L'Église;DE L EGLISE;EGLISE;172236529
RUE;Rue de Lillers;DE LILLERS;LILLERS;172236530
RUE;Rue de Nédon;DE NEDON;NEDON;317486644
RUE;Rue de Reims;DE REIMS;REIMS;172236531
RUE;Rue de Verdun;DE VERDUN;VERDUN;172236532
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;125231663
RUE;Rue de la Joie;DE LA JOIE;JOIE;172236533
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;172236534
RUE;Rue des Écoles;DES ECOLES;ECOLES;172236535
RUE;Rue du 19 Mars;DU 19 MARS;MARS;172916978
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;172236536
RUE;Rue du Bois;DU BOIS;BOIS;172237261,331066070
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;242922132
RESIDENCE;Résidence des Prés;DES PRES;PRES;172236537,172236538,172236539
RESIDENCE;Résidence du Château;DU CHATEAU;CHATEAU;172236540,172236541
SENTIER;Sentier de Pernes;DE PERNES;PERNES;172236542,172236543
SENTIER;Sentier de la Gloriette;DE LA GLORIETTE;GLORIETTE;172236544
