voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;41383853
AVENUE;Avenue Jean-de-Béco;JEAN DE BECO;BECO;41420771,41420772,141526399
AVENUE;Avenue de Montfort-en-Chalosse;DE MONTFORT EN CHALOSSE;CHALOSSE;41383855,50726797,139079251,398006792,474488824,474488825
AVENUE;Avenue du 19-Mars-1962;DU 19 MARS 1962;1962;40849637,40849638,41384940,41384941,41387506,60583625,622805502,622805504,622805584
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;41380230
;BusWay;BUSWAY;DUCHATEAU;40845976,40849639,40849640,41337323,41337324,41337325,41383847,41384944,41384945,41387504,139079252,474469635,622805586
;Busway;BUSWAY;DUCHATEAU;40845974,137569261,137569262,152317135,304478842,304478843
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;40948797,152317137,152317139,652894518
CHEMIN;Chemin de Limont;DE LIMONT;LIMONT;41380225
CHEMIN;Chemin des Brasseries;DES BRASSERIES;BRASSERIES;41420775
CITE;Cité Platanes;PLATANES;DAUDET;154768615
CORON;Coron Dursin;DURSIN;BRIQUETTERIES;40849651
IMPASSE;Impasse Blanchard;BLANCHARD;FONDERIES;41419803
PLACE;Place Alexandre-Fleming;ALEXANDRE FLEMING;FLEMING;41420761
PLACE;Place des Longs-Prés;DES LONGS PRES;PRES;41380242
PLACE;Place du Général De-Gaulle;DU GENERAL DE GAULLE;GAULLE;41419817
ROUTE;Route d'Avesnes;D AVESNES;AVESNES;51548400,161601165
ROUTE;Route de Landrecies;DE LANDRECIES;LANDRECIES;41337850,41337851,41379746,41379748,60583614,60583721,60583731
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;154768626
RUE;Rue Albert Maton;ALBERT MATON;MATON;398006796
RUE;Rue Albert-Calmette;ALBERT CALMETTE;CALMETTE;41420763
RUE;Rue Alexandre-Dumas;ALEXANDRE DUMAS;DUMAS;41380236
RUE;Rue Alfred-Krieger;ALFRED KRIEGER;KRIEGER;40849646
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;154768611
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;41419805
RUE;Rue Antonio-Vivaldi;ANTONIO VIVALDI;VIVALDI;41383865
RUE;Rue Apollo;APOLLO;ARGENT;364186634
RUE;Rue Beethoven;BEETHOVEN;LALO;41383881
RUE;Rue Bertrand;BERTRAND;GUYNEMER;41419812
RUE;Rue Camille-Guérin;CAMILLE GUERIN;GUERIN;41420764
RUE;Rue Claude-Debussy;CLAUDE DEBUSSY;DEBUSSY;41383886,139079253,154768603,228249062
RUE;Rue Dorlodot;DORLODOT;KRIEGER;40849647
RUE;Rue Edouard-Lalo;EDOUARD LALO;LALO;41383876
RUE;Rue Frédéric-Chopin;FREDERIC CHOPIN;CHOPIN;41383872
RUE;Rue Georges Dérumière;GEORGES DERUMIERE;DERUMIERE;54700107
RUE;Rue Georges-Guynemer;GEORGES GUYNEMER;GUYNEMER;41419809
RUE;Rue Henri Sap;HENRI SAP;SAP;54700110
RUE;Rue Jean-Jaurès;JEAN JAURES;JAURES;41419816
RUE;Rue Jean-Marie-Gachot;JEAN MARIE GACHOT;GACHOT;41420759
RUE;Rue Jean-Mermoz;JEAN MERMOZ;MERMOZ;41419808
RUE;Rue Jean-Moulin;JEAN MOULIN;MOULIN;41419806
RUE;Rue Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;41383867,253560053
RUE;Rue Jean-Sébastien-Bach;JEAN SEBASTIEN BACH;BACH;253560051
RUE;Rue Jean-de-la-Fontaine;JEAN DE LA FONTAINE;FONTAINE;41380239
RUE;Rue Jules Stephenne;JULES STEPHENNE;STEPHENNE;65174850
RUE;Rue Jules-Gallois;JULES GALLOIS;GALLOIS;41383849,41419801,60583715,60583737
RUE;Rue Lisse;LISSE;BRASSERIES;41420776
RUE;Rue Lucien-Bouillot;LUCIEN BOUILLOT;BOUILLOT;41419804
RUE;Rue Léon-Mathieu;LEON MATHIEU;MATHIEU;41384289
RUE;Rue Marie-Curie;MARIE CURIE;CURIE;41420760
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;41383874
RUE;Rue Mozart;MOZART;BACH;41383868,41383870
RUE;Rue Pasteur;PASTEUR;FLEMING;41420762
RUE;Rue René-Vicaine;RENE VICAINE;VICAINE;41423391
RUE;Rue Robert-Majois;ROBERT MAJOIS;MAJOIS;41419813
RUE;Rue Roger-Lesnes;ROGER LESNES;LESNES;41419815
RUE;Rue Romain-Duchâteau;ROMAIN DUCHATEAU;DUCHATEAU;40794247
RUE;Rue Roméo-Frémy;ROMEO FREMY;FREMY;41419818
RUE;Rue Suzanne-Lannoy-Blin;SUZANNE LANNOY BLIN;BLIN;40849648
RUE;Rue d'Hautmont;D HAUTMONT;HAUTMONT;40956318,50726796,50726800
RUE;Rue de Louvroil;DE LOUVROIL;LOUVROIL;60583643,60583763
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;41337313,41337314,41337316,41337319,41337320,41337847,51552267,51552268,51552270,51552271,474469623,509894982,509894985,510126177,510126178,510126179,510126182
RUE;Rue de la Paix;DE LA PAIX;PAIX;41380229
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;41384936
RUE;Rue des Aciéries;DES ACIERIES;ACIERIES;133213573
RUE;Rue des Briquetteries;DES BRIQUETTERIES;BRIQUETTERIES;40849649
RUE;Rue des Buttes;DES BUTTES;BUTTES;41420774
RUE;Rue des Fonderies;DES FONDERIES;FONDERIES;41419800
RUE;Rue des Wiges;DES WIGES;WIGES;41420777
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;41380233
RUE;Rue du Fort;DU FORT;FORT;41379749,175494418
RUE;Rue du Gazomètre;DU GAZOMETRE;GAZOMETRE;40726598
RUE;Rue du Grand Sars;DU GRAND SARS;SARS;41383851
RUE;Rue du Lac;DU LAC;LAC;41383860
RUE;Rue du Paradis;DU PARADIS;PARADIS;41383844,50726798
RUE;Rue du Pot-d'Argent;DU POT D ARGENT;ARGENT;253560058
RUE;Rue du Rouge-Bonnet;DU ROUGE BONNET;BONNET;41420768
RUELLE;Ruelle du Curé;DU CURE;CURE;41420766
RESIDENCE;Résidence Guy Moquet;GUY MOQUET;MOQUET;398006797
RESIDENCE;Résidence Le Muguet;LE MUGUET;MUGUET;398006798
RESIDENCE;Résidence Les Journels;LES JOURNELS;JOURNELS;398006799
RESIDENCE;Résidence Pierre Locoge;PIERRE LOCOGE;LOCOGE;398006800
RESIDENCE;Résidence des Six Tilleuls;DES SIX TILLEULS;TILLEULS;71556804
SQUARE;Square Victor-Hugo;VICTOR HUGO;HUGO;41380237
