voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Garrigue;DE LA GARRIGUE;GARRIGUE;48663904
RUE;Rue de la Paix;DE LA PAIX;PAIX;48663437,48663861,302537312,302537313
RUE;Rue de la Pente;DE LA PENTE;PENTE;48663660
RUE;Rue de la Place;DE LA PLACE;PLACE;48663441,48663866
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;353936613
RUE;Rue de la Source;DE LA SOURCE;SOURCE;117140856
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;48663654
RUE;Rue des Bergers;DES BERGERS;BERGERS;48663658
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;353936614
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;117140847
RUE;Rue des Garrigues;DES GARRIGUES;GARRIGUES;48663442
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;221321348
RUE;Rue des Meyrannes Russan;DES MEYRANNES RUSSAN;RUSSAN;374341647
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;353936615
RUE;Rue des Oratoires;DES ORATOIRES;ORATOIRES;48663859
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;166066024
RUE;Rue du Banc Troué;DU BANC TROUE;TROUE;48663902
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;117140849
RUE;Rue du Castellas;DU CASTELLAS;CASTELLAS;48539009
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;48663901
RUE;Rue du Couvent;DU COUVENT;COUVENT;48663662
RUE;Rue du Four;DU FOUR;FOUR;48663438
RUE;Rue du Gour du Loup;DU GOUR DU LOUP;LOUP;353936616
RUE;Rue du Jardinet;DU JARDINET;JARDINET;48663440
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;117140844
RUE;Rue du Marellas;DU MARELLAS;MARELLAS;48663855,433242184,433242185
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;117140706,433240238
RUE;Rue du Porche;DU PORCHE;PORCHE;48663867,117140841,376371439,376371440,543382614,543382615
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;48663903,117140846,433237569
