voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Resmarec;DE RESMAREC;RESMAREC;449444737
COUR;Cour des Miracles;DES MIRACLES;MIRACLES;449444738
IMPASSE;Impasse Saint-Charles;SAINT CHARLES;CHARLES;449444741
IMPASSE;Impasse de Coat-Nay;DE COAT NAY;NAY;407470761
IMPASSE;Impasse de Pen Guer;DE PEN GUER;GUER;407470782
IMPASSE;Impasse de la Bibliothèque;DE LA BIBLIOTHEQUE;BIBLIOTHEQUE;449444742
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;449444743
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;407470777
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;449444744
LOTISSEMENT;Lotissement de Pen Guer;DE PEN GUER;GUER;449444745
LOTISSEMENT;Lotissement de Senven;DE SENVEN;SENVEN;449444746
LOTISSEMENT;Lotissement de l'Église;DE L EGLISE;EGLISE;407470753,407470754
LOTISSEMENT;Lotissement de la Mairie;DE LA MAIRIE;MAIRIE;407470793
PLACE;Place de l'Église;DE L EGLISE;EGLISE;407470772,407470799
PLACE;Place de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;449444747
ROUTE;Route de Cueurus;DE CUEURUS;CUEURUS;438896271
RUE;Rue de Coat Born;DE COAT BORN;BORN;449444748
RUE;Rue de Coat Frost;DE COAT FROST;FROST;449444749
RUE;Rue de Coat-Nay;DE COAT NAY;NAY;449444750
RUE;Rue de Convenancho;DE CONVENANCHO;CONVENANCHO;438896287
RUE;Rue de Kerdanet;DE KERDANET;KERDANET;449444751
RUE;Rue de Kerguinerien;DE KERGUINERIEN;KERGUINERIEN;407470787
RUE;Rue de Kergus;DE KERGUS;KERGUS;449444752
RUE;Rue de Keriou;DE KERIOU;KERIOU;449444753
RUE;Rue de Kerouarin;DE KEROUARIN;KEROUARIN;449444754
RUE;Rue de Kersteun;DE KERSTEUN;KERSTEUN;449444755
RUE;Rue de Nen Clod;DE NEN CLOD;CLOD;407470744
RUE;Rue de Plouagat;DE PLOUAGAT;PLOUAGAT;449444756
RUE;Rue de Ploumagoar;DE PLOUMAGOAR;PLOUMAGOAR;407470785
RUE;Rue de Pont Fine;DE PONT FINE;FINE;623821774
RUE;Rue de Pont ar Bail;DE PONT AR BAIL;BAIL;98633272,438896278
RUE;Rue de Run an Botern;DE RUN AN BOTERN;BOTERN;449444758
RUE;Rue de Toulbay;DE TOULBAY;TOULBAY;449444759
RUE;Rue de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;449444760
RUE;Rue des Sources;DES SOURCES;SOURCES;449444761
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;449444762,449444763
RESIDENCE;Résidence Liors Falher;LIORS FALHER;FALHER;407470751
RESIDENCE;Résidence de Park an Traou;DE PARK AN TRAOU;TRAOU;407470780,449444764,449444765
VENELLE;Venelle de Kersteun;DE KERSTEUN;KERSTEUN;449444772
VENELLE;Venelle des Moutons;DES MOUTONS;MOUTONS;438896269,438896283
