voie;name;name_norm;last_word_norm;ways
;Accès Plage;ACCES PLAGE;PLAGE;188867430,188867482,188867495,188867622,235901295,477453715,477487003
;Accès Plage de Lanséria;ACCES PLAGE DE LANSERIA;LANSERIA;235899429,235899457
ALLEE;Allée Altaïr;ALTAIR;ALTAIR;413581760
ALLEE;Allée Andromède;ANDROMEDE;ANDROMEDE;413579676
ALLEE;Allée Orion;ORION;ORION;413582878
ALLEE;Allée Pierre Perrault;PIERRE PERRAULT;PERRAULT;108329568
ALLEE;Allée Stanislas Frétaud;STANISLAS FRETAUD;FRETAUD;108071515,108071531
ALLEE;Allée de Kerjolland;DE KERJOLLAND;KERJOLLAND;108566828
ALLEE;Allée de Sorlock;DE SORLOCK;SORLOCK;93343847
ALLEE;Allée de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;312965625,312965627
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;93425837
ALLEE;Allée de la Galerne;DE LA GALERNE;GALERNE;122656085
ALLEE;Allée de la Grande Ours;DE LA GRANDE OURS;OURS;413583034
ALLEE;Allée de la Grande Rivière;DE LA GRANDE RIVIERE;RIVIERE;120647799
ALLEE;Allée de la Ligne;DE LA LIGNE;LIGNE;312965628
ALLEE;Allée de la Mer;DE LA MER;MER;108329573,159143370
ALLEE;Allée de la Salorge;DE LA SALORGE;SALORGE;108154433
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;307169315
ALLEE;Allée des Alcyons;DES ALCYONS;ALCYONS;108329560,108329561
ALLEE;Allée des Barges;DES BARGES;BARGES;108329577,455078161
ALLEE;Allée des Buttes;DES BUTTES;BUTTES;108155930,306818761
ALLEE;Allée des Constellations;DES CONSTELLATIONS;CONSTELLATIONS;413580405
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;122115062
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;108257123
ALLEE;Allée des Goëlands;DES GOELANDS;GOELANDS;108071523,386629657
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;108211444
ALLEE;Allée des Grives;DES GRIVES;GRIVES;120502087
ALLEE;Allée des Grèbes;DES GREBES;GREBES;312965629
ALLEE;Allée des Lagerstroèmias;DES LAGERSTROEMIAS;LAGERSTROEMIAS;312965630
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;108329572
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;108071520
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;120502068
ALLEE;Allée des Ormilles;DES ORMILLES;ORMILLES;312965631
ALLEE;Allée des Paludiers;DES PALUDIERS;PALUDIERS;108154428
ALLEE;Allée des Pléiades;DES PLEIADES;PLEIADES;413582083
ALLEE;Allée des Prés Salants;DES PRES SALANTS;SALANTS;108154465
ALLEE;Allée des Prés de la Faye;DES PRES DE LA FAYE;FAYE;120502078
ALLEE;Allée des Sarcelles;DES SARCELLES;SARCELLES;235899594,237284409
ALLEE;Allée des Sarments;DES SARMENTS;SARMENTS;312965633
ALLEE;Allée des Sternes;DES STERNES;STERNES;312965634
ALLEE;Allée des Templiers;DES TEMPLIERS;TEMPLIERS;108211439
ALLEE;Allée des Vents Solaires;DES VENTS SOLAIRES;SOLAIRES;312965635
ALLEE;Allée des Vignerons;DES VIGNERONS;VIGNERONS;307169317
ALLEE;Allée du Bois des Chênes;DU BOIS DES CHENES;CHENES;108154464
ALLEE;Allée du Chasse-Marée;DU CHASSE MAREE;MAREE;560074441
ALLEE;Allée du Climodet;DU CLIMODET;CLIMODET;108155933
ALLEE;Allée du Cormier;DU CORMIER;CORMIER;312965636
ALLEE;Allée du Grand Jardin;DU GRAND JARDIN;JARDIN;108211440
ALLEE;Allée du Hameau du Mès;DU HAMEAU DU MES;MES;127504377
ALLEE;Allée du Kornog;DU KORNOG;KORNOG;108329565
ALLEE;Allée du Mervent;DU MERVENT;MERVENT;312965637
ALLEE;Allée du Parc du Fin;DU PARC DU FIN;FIN;108329575
ALLEE;Allée du Pré des Gauches;DU PRE DES GAUCHES;GAUCHES;312965638
ALLEE;Allée du Sorguy;DU SORGUY;SORGUY;108155925
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;108155937
AVENUE;Avenue de Beaulieu;DE BEAULIEU;BEAULIEU;72879282,108211447,237284438
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;108154449,237284422
AVENUE;Avenue de Praderoi;DE PRADEROI;PRADEROI;72879030,108380442,237284410,455080367,527857280
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;108071517,108155928,108257104,108257106
BOULEVARD;Boulevard de l'Océan;DE L OCEAN;OCEAN;108072573,159143371
CHEMIN;Chemin de Bellechaire;DE BELLECHAIRE;BELLECHAIRE;108381969
CHEMIN;Chemin de Bernilly;DE BERNILLY;BERNILLY;108566811,312965639
CHEMIN;Chemin de Kernilly;DE KERNILLY;KERNILLY;108154468
CHEMIN;Chemin de L'Île aux Renais;DE L ILE AUX RENAIS;RENAIS;90166512
CHEMIN;Chemin de Vintrisset;DE VINTRISSET;VINTRISSET;120502109
CHEMIN;Chemin de la Chambre;DE LA CHAMBRE;CHAMBRE;93343845,108154441,237284423,356935358
