voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Marche Occitane;DE LA MARCHE OCCITANE;OCCITANE;303020337
AIRE;Aire du Val de Creuse;DU VAL DE CREUSE;CREUSE;331892359
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;209450203,503914751
ALLEE;Allée des Beaux;DES BEAUX;BEAUX;128522702
ALLEE;Allée des Guyons;DES GUYONS;GUYONS;209450195,414578742
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;209450202
ALLEE;Allée du Bois du Terroir;DU BOIS DU TERROIR;TERROIR;209450190
CHEMIN;Chemin Latéral;LATERAL;LATERAL;503914755
;Chemin Rural;CHEMIN RURAL;RURAL;415615763
CHEMIN RURAL;Chemin Rural de Saint-Benoît-du-Sault au Puy de l'Âge;DE SAINT BENOIT DU SAULT AU PUY DE L AGE;AGE;503711360
CHEMIN RURAL;Chemin Rural dit Ancienne Route de Saint-Benoît-du-Sault à Argenton-sur-Creuse;DIT ANCIENNE ROUTE DE SAINT BENOIT DU SAULT A ARGENTON SUR CREUSE;CREUSE;415615760,415615762,418899387
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;416677084
CHEMIN;Chemin de la Dame;DE LA DAME;DAME;209450211
;L'Occitane;L OCCITANE;OCCITANE;126197302,126197313,126197314,126197315,128522496,231237339,231237342,231237344,231237345,658219811,658219815,658235364,658235366,658235367,658568124
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;441642038
ROUTE;Route Napoléon;NAPOLEON;NAPOLEON;209450216
ROUTE;Route Nationale 20;NATIONALE 20;20;418889908
ROUTE;Route de Bazaiges;DE BAZAIGES;BAZAIGES;128522704
ROUTE;Route de Bel-Air;DE BEL AIR;AIR;209450197
ROUTE;Route de Besse;DE BESSE;BESSE;503776502
ROUTE;Route de Bord;DE BORD;BORD;209450205
ROUTE;Route de Marcé;DE MARCE;MARCE;126197335
ROUTE;Route de Vilenne;DE VILENNE;VILENNE;256781909,503776499
ROUTE;Route de la Vallée de Creuse;DE LA VALLEE DE CREUSE;CREUSE;38219845,152020959,441642039
ROUTE;Route de la Vallée de la Creuse;DE LA VALLEE DE LA CREUSE;CREUSE;126197340
ROUTE;Route des Bessets;DES BESSETS;BESSETS;38220256
ROUTE;Route des Granges;DES GRANGES;GRANGES;207969458
ROUTE;Route des Matherons;DES MATHERONS;MATHERONS;503914750
ROUTE;Route des Pascauds;DES PASCAUDS;PASCAUDS;350927257,503914752
ROUTE;Route du Puy de l'Âge;DU PUY DE L AGE;AGE;209450187,209450200,209450213,503711362,503711363
ROUTE;Route du Terrier Monteix;DU TERRIER MONTEIX;MONTEIX;48761359
RUE;Rue de l'Église;DE L EGLISE;EGLISE;356916463
RUE;Rue de la Gare;DE LA GARE;GARE;209450184
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;356916464
RUE;Rue des Rollets;DES ROLLETS;ROLLETS;441628636
RUE;Rue du Château;DU CHATEAU;CHATEAU;209450218
RUE;Rue du Petit Village;DU PETIT VILLAGE;VILLAGE;503697768
;Voie Communale;VOIE COMMUNALE;COMMUNALE;503711364
