voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Dauby;DE DAUBY;DAUBY;124703863
;Aux Landes;AUX LANDES;LANDES;250516797,547911855
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;663521825
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;551729681
CHEMIN;Chemin des Landes;DES LANDES;LANDES;250516803
;Dauby Sud;DAUBY SUD;SUD;250516805
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;28560077,265332024,265332025,265332026,265332027,272456606,272456607,272456608
;Le Bourg;LE BOURG;BOURG;388488353
PLACE;Place de l'Église;DE L EGLISE;EGLISE;388488346
ROUTE;Route de Bassy;DE BASSY;BASSY;250516807,250516809,620579489,620579490,664589157
ROUTE;Route de Sainte-Foy La Grande;DE SAINTE FOY LA GRANDE;GRANDE;250516806
ROUTE;Route de Sainte-Foy-la-Grande;DE SAINTE FOY LA GRANDE;GRANDE;28560207,307923651,620579491,620579492,646240235,646240236,646240237,646240238
RUE;Rue Gabriel Mezie;GABRIEL MEZIE;MEZIE;222487872
RUE;Rue Henri Feytou;HENRI FEYTOU;FEYTOU;407058946
RUE;Rue Henri Fouillaret;HENRI FOUILLARET;FOUILLARET;308323212
RUE;Rue Henri Guillot;HENRI GUILLOT;GUILLOT;388488356
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;388488341
RUE;Rue Jean Servanty;JEAN SERVANTY;SERVANTY;388488355
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;388488330
RUE;Rue Marcel Janet;MARCEL JANET;JANET;128129575,222487879
RUE;Rue Maurice Marty;MAURICE MARTY;MARTY;388488335
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;278016755
RUE;Rue Raymond Villechanoux;RAYMOND VILLECHANOUX;VILLECHANOUX;222492811,251140939
RUE;Rue Roger Peyrefiche;ROGER PEYREFICHE;PEYREFICHE;388488344
RUE;Rue Yves Péron;YVES PERON;PERON;388488332
RUE;Rue de Cazy;DE CAZY;CAZY;222492812,222492815
RUE;Rue de Manieux;DE MANIEUX;MANIEUX;308323210,504588238
RUE;Rue de Mayet;DE MAYET;MAYET;134076054
RUE;Rue de Piqueynat;DE PIQUEYNAT;PIQUEYNAT;388488351
RUE;Rue de Rambaud;DE RAMBAUD;RAMBAUD;663521822
RUE;Rue de la Deymarie;DE LA DEYMARIE;DEYMARIE;125160043
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;577992539
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;179632321,504588234
RUE;Rue de la Paix;DE LA PAIX;PAIX;128129579,179599875,179599896,388571580
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;222492817
RUE;Rue des Anguilles;DES ANGUILLES;ANGUILLES;222486647
RUE;Rue des Bessinaudes;DES BESSINAUDES;BESSINAUDES;646240222,646240223,664582674
RUE;Rue des Chauzeys;DES CHAUZEYS;CHAUZEYS;388488325
RUE;Rue des Faures;DES FAURES;FAURES;388481847
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;128880162
RUE;Rue des Jardins;DES JARDINS;JARDINS;251140950
RUE;Rue des Mauries;DES MAURIES;MAURIES;179632326
RUE;Rue des Pavillons;DES PAVILLONS;PAVILLONS;179632319
RUE;Rue des Pourtilloux;DES POURTILLOUX;POURTILLOUX;125159674
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;388571579
RUE;Rue des Écoles;DES ECOLES;ECOLES;125160044
RUE;Rue du 11 Juin 1944;DU 11 JUIN 1944;1944;251140944
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;179632328
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;38686812
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;124701179
RUE;Rue du Chemin du Milieu;DU CHEMIN DU MILIEU;MILIEU;125160045
RUE;Rue du Claud du Petit Vacher;DU CLAUD DU PETIT VACHER;VACHER;222492814,222492816,664582673
RUE;Rue du Coderc;DU CODERC;CODERC;125159882
RUE;Rue du Grand Vacher;DU GRAND VACHER;VACHER;125159868
RUE;Rue du Parc;DU PARC;PARC;278016757
RUE;Rue du Petit Vacher;DU PETIT VACHER;VACHER;222488480
;Rur du Châtaignier;RUR DU CHATAIGNIER;CHATAIGNIER;388481849
