voie;name;name_norm;last_word_norm;ways
;Accaparé;ACCAPARE;ACCAPARE;546140368
ALLEE;Allée de Jouvenine;DE JOUVENINE;JOUVENINE;241774664,396950970
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;241774913
CHEMIN;Chemin des Barbarins;DES BARBARINS;BARBARINS;158201521,158202022,241775140
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;158200110
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;241774369
IMPASSE;Impasse des Ginestes;DES GINESTES;GINESTES;241774739
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;241774834
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;241774740
;La Plaine;LA PLAINE;PLAINE;538724963,538724969
;Les Thumins;LES THUMINS;THUMINS;319229454,538726627,538726795,538727047
MONTEE;Montée de la Condamine;DE LA CONDAMINE;CONDAMINE;160266410
;Projet Voie Verte Utile;PROJET VOIE VERTE UTILE;UTILE;634132592
ROUTE;Route de Garce;DE GARCE;GARCE;217516154
RUE;Rue Basse;BASSE;BASSE;241774214
RUE;Rue Haute;HAUTE;HAUTE;241774690
RUE;Rue de Provence;DE PROVENCE;PROVENCE;60007152,319229470
;accaparé;ACCAPARE;ACCAPARE;544536629,544536940,544537086,544537087,544538281,544538284,544538443,544539841,544539842,544539845,544539846,544539847,544539852,544541901,546131750,546131752,546131867,546133182,546140369
