voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Maître Jean;DE MAITRE JEAN;JEAN;185565558
CHEMIN;Chemin de Merdenson;DE MERDENSON;MERDENSON;185565584
CHEMIN;Chemin de Narban;DE NARBAN;NARBAN;185734383
CHEMIN;Chemin de Roche Plage;DE ROCHE PLAGE;PLAGE;185735731
CHEMIN;Chemin de Varsin;DE VARSIN;VARSIN;397422564
CHEMIN;Chemin de la Pijolière;DE LA PIJOLIERE;PIJOLIERE;185566043
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;185566615
CHEMIN;Chemin du Jucle;DU JUCLE;JUCLE;185735440
CHEMIN;Chemin du Sablon;DU SABLON;SABLON;185734235
DOMAINE;Domaine des Champagnes;DES CHAMPAGNES;CHAMPAGNES;185566841,185566842,397256363
GRANDE RUE;Grande Rue du Bourg;DU BOURG;BOURG;185566280
IMPASSE;Impasse de Bois Messin;DE BOIS MESSIN;MESSIN;185404572
IMPASSE;Impasse de Chenavas;DE CHENAVAS;CHENAVAS;397424463
IMPASSE;Impasse de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;185566681
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;185733675
IMPASSE;Impasse des Combes;DES COMBES;COMBES;185566670
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;185566669
IMPASSE;Impasse du Charme;DU CHARME;CHARME;185566018
IMPASSE;Impasse du Mont;DU MONT;MONT;185565564
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;185565510,397424464
MONTEE;Montée de la Croix;DE LA CROIX;CROIX;185734321
MONTEE;Montée des Buis;DES BUIS;BUIS;185566210
MONTEE;Montée du Pavé;DU PAVE;PAVE;185735262
MONTEE;Montée du Vigny;DU VIGNY;VIGNY;399447531
PLACE;Place de l'Église;DE L EGLISE;EGLISE;185565559
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;397757525
ROUTE;Route de Brangues;DE BRANGUES;BRANGUES;415820029,667214624
ROUTE;Route de Quincieux;DE QUINCIEUX;QUINCIEUX;148257140
ROUTE;Route de Saint-Victor;DE SAINT VICTOR;VICTOR;50724539,226523650
ROUTE;Route de Thuile;DE THUILE;THUILE;39446444
ROUTE;Route de l'Etang de Beauve;DE L ETANG DE BEAUVE;BEAUVE;185734272
RUE;Rue Centrale de Gouvoux;CENTRALE DE GOUVOUX;GOUVOUX;185302908,380898990,380898991
RUE;Rue de Bugon;DE BUGON;BUGON;185565560
RUE;Rue de Chanas;DE CHANAS;CHANAS;185734310,185734333
RUE;Rue de Montoizel;DE MONTOIZEL;MONTOIZEL;185734309
RUE;Rue de Pierre Brune;DE PIERRE BRUNE;BRUNE;185404511
RUE;Rue de l'Éolienne;DE L EOLIENNE;EOLIENNE;226421400
RUE;Rue de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;226421401
RUE;Rue de la Croix de Berchet;DE LA CROIX DE BERCHET;BERCHET;102859243
RUE;Rue de la Plaine du Roux;DE LA PLAINE DU ROUX;ROUX;50724538
RUE;Rue de la Préfecture;DE LA PREFECTURE;PREFECTURE;185565569,185565570
RUE;Rue de la Rechargère;DE LA RECHARGERE;RECHARGERE;185734526
RUE;Rue de la Rivoire;DE LA RIVOIRE;RIVOIRE;185566485,398485018
RUE;Rue de la Sauvagine;DE LA SAUVAGINE;SAUVAGINE;185565688
RUE;Rue des Bresses;DES BRESSES;BRESSES;185566680
RUE;Rue des Champagnes;DES CHAMPAGNES;CHAMPAGNES;185734265
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;185565698
RUE;Rue du Bois Bourlat;DU BOIS BOURLAT;BOURLAT;185424498
RUE;Rue du Clos Berchet;DU CLOS BERCHET;BERCHET;185566734,185566738,398485019
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;185734474
RUE;Rue du Moulin;DU MOULIN;MOULIN;185290475,417923726,666943695
RUE;Rue du Sorbier;DU SORBIER;SORBIER;185733663
RESIDENCE;Résidence des Platanes;DES PLATANES;PLATANES;398539461
