voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;161963867,161963868,161963870,161963871
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;81042031
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;197341557
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;198571097
CHEMIN;Chemin des Grands Bois;DES GRANDS BOIS;BOIS;255032489
CHEMIN;Chemin des Noyes Parron;DES NOYES PARRON;PARRON;206266647
CHEMIN;Chemin du Chêne Vert;DU CHENE VERT;VERT;80954037,80954062,324039889
CHEMIN;Chemin du Sygle;DU SYGLE;SYGLE;161963873
;Grande Rue;GRANDE RUE;RUE;197660292,197660293,204210863,633630864,633630865,633630866,633630867
IMPASSE;Impasse de la Noie Corneille;DE LA NOIE CORNEILLE;CORNEILLE;204125729,324039890
;La Goulotte;LA GOULOTTE;GOULOTTE;324012791
;La Noye Chazal;LA NOYE CHAZAL;CHAZAL;197341559
;Le Bas;LE BAS;BAS;196373768,206265184,324012790
;Les Gouttes;LES GOUTTES;GOUTTES;204516645
;Les Guidons;LES GUIDONS;GUIDONS;204771390,204771391,229991867,334971922,334971923
LOTISSEMENT;Lotissement Les Noisetiers;LES NOISETIERS;NOISETIERS;378602500
PLACE;Place de la Gare;DE LA GARE;GARE;161963872
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;198376564
PLACE;Place du Marché;DU MARCHE;MARCHE;204090350
ROUTE;Route de Faucogney;DE FAUCOGNEY;FAUCOGNEY;178329561,445484658
ROUTE;Route de Lure;DE LURE;LURE;43197345,43197347,204265687,324012792,324012793,324012794,324012795,633630868
ROUTE;Route de Melay;DE MELAY;MELAY;178321506
ROUTE;Route de Montessaux;DE MONTESSAUX;MONTESSAUX;192404262
ROUTE;Route de Ronchamp;DE RONCHAMP;RONCHAMP;43197267,80954072,197493858,197493859
ROUTE;Route de Souhières;DE SOUHIERES;SOUHIERES;129782719
ROUTE;Route des Oroz;DES OROZ;OROZ;198571098
ROUTE;Route des Vosges;DES VOSGES;VOSGES;204210864
ROUTE;Route des Échelets;DES ECHELETS;ECHELETS;154664096,161963866,178321509
RUE;Rue La Courberotte;LA COURBEROTTE;COURBEROTTE;324012796,324012797
RUE;Rue Les Grands Bois;LES GRANDS BOIS;BOIS;229974521
RUE;Rue de L'Abattoir;DE L ABATTOIR;ABATTOIR;197483454,197483455,197483456,197483457,197483458
RUE;Rue de l'Église;DE L EGLISE;EGLISE;197493860,197493861,198376560
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;197483459
RUE;Rue de la Fontaine Saint-Pierre;DE LA FONTAINE SAINT PIERRE;PIERRE;197345302
RUE;Rue de la Noye Corneille;DE LA NOYE CORNEILLE;CORNEILLE;324039891
RUE;Rue de la Poste;DE LA POSTE;POSTE;70166990
RUE;Rue des Cités Comtoises;DES CITES COMTOISES;COMTOISES;197753468
RUE;Rue des Vosges;DES VOSGES;VOSGES;197493856,197493857,289334695
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;204265016
RUE;Rue du Moulin;DU MOULIN;MOULIN;197397506,197397507,197397508,197397509
RUE;Rue du Stade;DU STADE;STADE;178329562,197772307
RUE;Rue du Tertre;DU TERTRE;TERTRE;161963869
RESIDENCE;Résidence Les Merisiers;LES MERISIERS;MERISIERS;197855790
RESIDENCE;Résidence du Rocheret;DU ROCHERET;ROCHERET;80953966
RESIDENCE;Résidence les Acacias;LES ACACIAS;ACACIAS;204095727
RESIDENCE;Résidence les Fignets;LES FIGNETS;FIGNETS;198571099,198571100,198571101
