voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour de la Pise;DE LA PISE;PISE;130911486
CHEMIN;Chemin des Mules;DES MULES;MULES;433218287
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;47933105
CHEMIN;Chemin du Pas de la Mule;DU PAS DE LA MULE;MULE;300260166
CHEMIN;Chemin du Pas de la Mule au Refuge d'Avérole;DU PAS DE LA MULE AU REFUGE D AVEROLE;AVEROLE;300266071,300266072,300266074
CHEMIN;Chemin du Refuge d'Avérole;DU REFUGE D AVEROLE;AVEROLE;300268156
CHEMIN;Chemin du Villaron;DU VILLARON;VILLARON;47660731,47705819,47705820,392086980,392086984
COL;Colle Collerin - Refuge d'Averole;LE COLLERIN   REFUGE D AVEROLE;AVEROLE;299989430
;Croc Blanc;CROC BLANC;BLANC;320835880
ESCALIER;Escalier de Soliet;DE SOLIET;SOLIET;132541604
;La Placette;LA PLACETTE;PLACETTE;130911488
;Le Petit Bonheur;LE PETIT BONHEUR;BONHEUR;47933054,47933100,47933116,189018072,214474116,252717918,252718111,252797619,252850205,320835881,343202552,402166886
MONTEE;Montée au Lac de Soliet à Partir du Vallon du Ribon;AU LAC DE SOLIET A PARTIR DU VALLON DU RIBON;RIBON;300247802
PLACE;Place de la Compagnie Stéphane;DE LA COMPAGNIE STEPHANE;STEPHANE;130911489
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;47660197,47715608,130911492
PLACE;Place du Pontet;DU PONTET;PONTET;130911495
PONT;Pont de Planches;DE PLANCHES;PLANCHES;47708710
PONT;Pont de la Chalp;DE LA CHALP;CHALP;47707901
PONT;Pont du Pas de la Mule;DU PAS DE LA MULE;MULE;300264668
RUE;Rue Pierre Kéne;PIERRE KENE;KENE;47715612
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;47726048,47726052
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;47660117
RUE;Rue de Combarami;DE COMBARAMI;COMBARAMI;47718278
RUE;Rue de Duvallon;DE DUVALLON;DUVALLON;47715607
RUE;Rue de Ferreuil;DE FERREUIL;FERREUIL;47731347
RUE;Rue de Juin 1957;DE JUIN 1957;1957;47726039
RUE;Rue de Ribon;DE RIBON;RIBON;47731340
RUE;Rue de Rochemelon;DE ROCHEMELON;ROCHEMELON;47717811
RUE;Rue de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;47925514
RUE;Rue de Saint-Claude;DE SAINT CLAUDE;CLAUDE;47731338
RUE;Rue de Saint-Jean-Baptiste;DE SAINT JEAN BAPTISTE;BAPTISTE;47660200
RUE;Rue de Saint-Sébastien;DE SAINT SEBASTIEN;SEBASTIEN;47715609,47718282,47718284
RUE;Rue de Sainte-Anne;DE SAINTE ANNE;ANNE;47731341
RUE;Rue de Tierce;DE TIERCE;TIERCE;47731348
RUE;Rue de l'Ilette;DE L ILETTE;ILETTE;47845273
RUE;Rue de la Chapelette;DE LA CHAPELETTE;CHAPELETTE;47726031
RUE;Rue de la Gaité;DE LA GAITE;GAITE;47731339
RUE;Rue de la Guebelette;DE LA GUEBELETTE;GUEBELETTE;47717809
RUE;Rue de la Maison Morte;DE LA MAISON MORTE;MORTE;47726036
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;47731344
RUE;Rue de la Plan Fenette;DE LA PLAN FENETTE;FENETTE;47660391,260205661
RUE;Rue de la Ragréni;DE LA RAGRENI;RAGRENI;47660388
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;47715615
RUE;Rue de la Valériane;DE LA VALERIANE;VALERIANE;47718280
RUE;Rue des Chaudannes;DES CHAUDANNES;CHAUDANNES;47731342
RUE;Rue des Conchettes;DES CONCHETTES;CONCHETTES;47713526
RUE;Rue des Curtious;DES CURTIOUS;CURTIOUS;47660211,434754553
RUE;Rue des Maquisards;DES MAQUISARDS;MAQUISARDS;47715613
RUE;Rue des Sculpteurs Clappier;DES SCULPTEURS CLAPPIER;CLAPPIER;47717808,47731346
RUE;Rue du 13 Septembre 1944;DU 13 SEPTEMBRE 1944;1944;47660735
RUE;Rue du Bois des Gardes;DU BOIS DES GARDES;GARDES;47731343
RUE;Rue du Chapil;DU CHAPIL;CHAPIL;47660390
RUE;Rue du Clot;DU CLOT;CLOT;47845272
RUE;Rue du Crosot;DU CROSOT;CROSOT;47717812
RUE;Rue du Docteur Fodéré;DU DOCTEUR FODERE;FODERE;47845276
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;47845274
RUE;Rue du Petit Saint-Jean;DU PETIT SAINT JEAN;JEAN;47715610
RUE;Rue du Pontet;DU PONTET;PONTET;47731349
RUE;Rue du Provéral;DU PROVERAL;PROVERAL;47660201
RUE;Rue du Pré de l'Huile;DU PRE DE L HUILE;HUILE;47731336
RUE;Rue du Saint-Esprit;DU SAINT ESPRIT;ESPRIT;47660199
RUE;Rue du Solliet;DU SOLLIET;SOLLIET;47731353
SENTIER;Sentier Forestier;FORESTIER;RONCE;372084110
TRAVERSE;Traversée de la Pointe de Ronce;E DE LA POINTE DE RONCE;RONCE;325304973
