voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Maresque;DE LA MARESQUE;MARESQUE;88550385
AVENUE;Avenue des Évêques;DES EVEQUES;EVEQUES;88550380
AVENUE;Avenue du Ségala;DU SEGALA;SEGALA;88550382,88550406
AVENUE;Avenue du Vallon;DU VALLON;VALLON;88550411
CANAL;Canal del Peiret;DEL PEIRET;PEIRET;88550386
;Carral de Rosa;CARRAL DE ROSA;ROSA;88550389
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;88015304
CHEMIN;Chemin de l'Ourtal;DE L OURTAL;OURTAL;88550357
CHEMIN;Chemin du Clauzet;DU CLAUZET;CLAUZET;88550383
CHEMIN;Chemin du Prats;DU PRATS;PRATS;88550361
;Font del Boumhou;FONT DEL BOUMHOU;BOUMHOU;88550392
;L'Arrapadou;L ARRAPADOU;ARRAPADOU;88550400
;Lou Ranquet;LOU RANQUET;RANQUET;88550412
PASSAGE;Passage de la Cour;DE LA COUR;COUR;88550403
PONT;Pont de Comencau;DE COMENCAU;COMENCAU;129862589
PONT;Pont à Double Étage d'Arcs;A DOUBLE ETAGE D ARCS;ARCS;98842877
ROUTE;Route de Marcillac à Carcenac-Peyralès;DE MARCILLAC A CARCENAC PEYRALES;PEYRALES;36503063,36689414,88550366,215231413,516170073,516170074
ROUTE;Route de Moyrazès à Balsac;DE MOYRAZES A BALSAC;BALSAC;36503067,36689413,215229250
RUE;Rue Croix du Verdier;CROIX DU VERDIER;VERDIER;88015332
RUE;Rue Igor Martial;IGOR MARTIAL;MARTIAL;88015329
RUE;Rue Jean Bazenc;JEAN BAZENC;BAZENC;88550378
RUE;Rue de Tallergues;DE TALLERGUES;TALLERGUES;88550393
RUE;Rue de la Landette;DE LA LANDETTE;LANDETTE;88550404
RUE;Rue de la Molière;DE LA MOLIERE;MOLIERE;88550388
RUE;Rue des Colombiers;DES COLOMBIERS;COLOMBIERS;88550360
RUE;Rue des Fossés;DES FOSSES;FOSSES;88550379
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;88015262
RUE;Rue du Roc;DU ROC;ROC;88388174
