voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;96264431
CHEMIN;Chemin de la Varie;DE LA VARIE;VARIE;198835136
CHEMIN;Chemin du Canal;DU CANAL;CANAL;132590617
FAUBOURG;Faubourg de Bourgogne;DE BOURGOGNE;BOURGOGNE;550162823,550162825
FAUBOURG;Faubourg de Champagne;DE CHAMPAGNE;CHAMPAGNE;550162824
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;96264418
PLACE;Place de l'Eglise;DE L EGLISE;EGLISE;550163905
PLACE;Place de la Vierge;DE LA VIERGE;VIERGE;304374063
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;173080826
PONT;Pont sur la Seine;SUR LA SEINE;SEINE;173080827
ROUTE;Route de la Louvière;DE LA LOUVIERE;LOUVIERE;132381103
RUE;Rue de Noirat;DE NOIRAT;NOIRAT;550163906
RUE;Rue de la Borde;DE LA BORDE;BORDE;96264409
RUE;Rue de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;96130999,108980164
RUE;Rue de la Gueuele-de-Vaux;DE LA GUEUELE DE VAUX;VAUX;96264399
RUE;Rue de la Haie Denis;DE LA HAIE DENIS;DENIS;132381214
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;550163904
RUE;Rue de la Saboterie;DE LA SABOTERIE;SABOTERIE;132590618
RUE;Rue de la Vieille Seine;DE LA VIEILLE SEINE;SEINE;234289952
RUE;Rue des Grévottes;DES GREVOTTES;GREVOTTES;96131000
RUE;Rue du Paty;DU PATY;PATY;96264402
RUE;Rue du Vieux-Moulin;DU VIEUX MOULIN;MOULIN;96264403
RUELLE;Ruelle du Prième;DU PRIEME;PRIEME;96264416
