voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;225277600
CHEMIN;Chemin de Genève;DE GENEVE;GENEVE;225277601
CHEMIN;Chemin de Glandon;DE GLANDON;GLANDON;225277602
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;225277603
CHEMIN;Chemin de la Pallud;DE LA PALLUD;PALLUD;225277604
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;225277605
CHEMIN;Chemin des Corbonnets;DES CORBONNETS;CORBONNETS;225277606
CHEMIN;Chemin des Courbes;DES COURBES;COURBES;573496503
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;573496502
CHEMIN;Chemin des Fours;DES FOURS;FOURS;225277607
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;225277608
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;225277609,667687738
CHEMIN;Chemin des Marronniers;DES MARRONNIERS;MARRONNIERS;225277610
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;225277611
CHEMIN;Chemin des Onges;DES ONGES;ONGES;225277612
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;225277613,225277614
CHEMIN;Chemin des Seylard;DES SEYLARD;SEYLARD;225277615
CHEMIN;Chemin des Templiers;DES TEMPLIERS;TEMPLIERS;573496500,573496501
CHEMIN;Chemin du Bateau;DU BATEAU;BATEAU;573496499
CHEMIN;Chemin du Farage;DU FARAGE;FARAGE;225277616
CHEMIN;Chemin du Fond de la Pallud;DU FOND DE LA PALLUD;PALLUD;225277650,225277656
CHEMIN;Chemin du Moulinet;DU MOULINET;MOULINET;225277617
CHEMIN;Chemin du Pont Quatre;DU PONT QUATRE;QUATRE;225277618,225277619
CHEMIN;Chemin du Vernay;DU VERNAY;VERNAY;225277620,667687725
IMPASSE;Impasse Chez Pithon;CHEZ PITHON;PITHON;573496507
IMPASSE;Impasse Sous l'Église;SOUS L EGLISE;EGLISE;573496505
IMPASSE;Impasse Sur le Fier;SUR LE FIER;FIER;225277621
IMPASSE;Impasse d'Amovy;D AMOVY;AMOVY;225277622,225277623
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;225277624
IMPASSE;Impasse de Fesigny;DE FESIGNY;FESIGNY;225277625
IMPASSE;Impasse de Joalis;DE JOALIS;JOALIS;573496504
IMPASSE;Impasse de Rosset;DE ROSSET;ROSSET;225277626
IMPASSE;Impasse de l'Égalité;DE L EGALITE;EGALITE;225277627
IMPASSE;Impasse de la Barre;DE LA BARRE;BARRE;225277628
IMPASSE;Impasse de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;573496496
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;225277629
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;573496508
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;225277630
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;225277631
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;225277632
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;225277633
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;225277634
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;225277635
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;225277636
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;225277637
IMPASSE;Impasse du Cluz;DU CLUZ;CLUZ;225277638
IMPASSE;Impasse du Grenier à Sel;DU GRENIER A SEL;SEL;573496506
IMPASSE;Impasse du Panorama;DU PANORAMA;PANORAMA;225277639
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;225277640
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;225277641
IMPASSE;Impasse du Séchoir;DU SECHOIR;SECHOIR;225277642,225277643
IMPASSE;Impasse vers Fe;VERS FE;FE;225277658
ROUTE;Route d'Annecy;D ANNECY;ANNECY;178483038,463126620,667327737,667687723,667687724,667687726,667687727,667687728
ROUTE;Route d'Étercy;D ETERCY;ETERCY;225277654
ROUTE;Route de Lagnat;DE LAGNAT;LAGNAT;225277653
ROUTE;Route de Rumilly;DE RUMILLY;RUMILLY;72573750,225277645,667687735,667687736,667687737,667687739,667687740,667687741,667687742
ROUTE;Route de Vallières;DE VALLIERES;VALLIERES;178486526,667327740,667687729,667687732,667687734
ROUTE;Route de Vaulx;DE VAULX;VAULX;317649291,667327741,667687720,667687721,667687722
