voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anne Haentjens;ANNE HAENTJENS;HAENTJENS;188937054
ALLEE;Allée de Chabannes;DE CHABANNES;CHABANNES;264199810
AVENUE;Avenue Goulaine;GOULAINE;AUBEPINE;231527499
AVENUE;Avenue Saint-Pierre;SAINT PIERRE;PIERRE;264199801
AVENUE;Avenue de Gournava;DE GOURNAVA;GOURNAVA;264199802
AVENUE;Avenue de Paris;DE PARIS;PARIS;660269255
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;264199803
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;188937031
HAMEAU;Hameau du Chêne;DU CHENE;CHENE;188940302,263882397
LOTISSEMENT;Lotissement Clos de la Croix Josse;CLOS DE LA CROIX JOSSE;JOSSE;188937039
PLACE;Place Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;188937033,263882382,264199804,264199805,264199806
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;264199808
RUE;Rue Duguesclin;DUGUESCLIN;SPORTS;264199807,264199809
RUE;Rue Jacques Hervieu;JACQUES HERVIEU;HERVIEU;263882399
RUE;Rue Les Jardins de l'École;LES JARDINS DE L ECOLE;ECOLE;188948823
RUE;Rue Louis Marsille;LOUIS MARSILLE;MARSILLE;188937037,188937044
RUE;Rue Monier-Piquet;MONIER PIQUET;PIQUET;263882400
RUE;Rue Pasteur;PASTEUR;COQUILLERS;188937045
RUE;Rue Saint-Cadoc;SAINT CADOC;CADOC;230018085
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;263882401
RUE;Rue de Greny;DE GRENY;GRENY;188937053
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;230018092
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;230018091
RUE;Rue de la Sente des Croix;DE LA SENTE DES CROIX;CROIX;188937036
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;230018078,230018089
RUE;Rue des Coquillers;DES COQUILLERS;COQUILLERS;188937043
RUE;Rue des Sapinières;DES SAPINIERES;SAPINIERES;188937048
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;230018080
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;188937046
;Vers Molac;VERS MOLAC;MOLAC;231527510
VOIE;Voie Romaine;ROMAINE;MENESSAL;30428610,32502395,32502410
VOIE;Voie Verte Mauron-Questembert;VERTE MAURON QUESTEMBERT;QUESTEMBERT;270700677,270700678,270700679,270700680,362801375,362801376
