voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Roses;DES ROSES;ROSES;115192371
AVENUE;Avenue du Cateau;DU CATEAU;CATEAU;148249874,150308758,150308761,150308764,150308767,207898214,207898215,255522251,461947652,461947653,461947668,461947670,461947674,461947679,461947681,461947825
AVENUE;Avenue du Parc;DU PARC;PARC;153854131,153854143,200238005
CHEMIN;Chemin d'Awoingt;D AWOINGT;AWOINGT;115192345,190870798
CHEMIN;Chemin de Bohain;DE BOHAIN;BOHAIN;207693598
CHEMIN;Chemin de Cattenières;DE CATTENIERES;CATTENIERES;115192376
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;153854132
PETIT CHEMIN;Petit Chemin de Forenville;DE FORENVILLE;FORENVILLE;207693538
RUE;Rue Albert Mathieu;ALBERT MATHIEU;MATHIEU;115192358,148249872,154514500
RUE;Rue Calmette;CALMETTE;AWOINGT;153854120
RUE;Rue Jules Ferry;JULES FERRY;FERRY;115192357
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;115192359
RUE;Rue Pasteur;PASTEUR;PEUPLIER;154514497
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;115192356
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;115192353
RUE;Rue de la Paix;DE LA PAIX;PAIX;346592467
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;153854130
RUE;Rue du Peuplier;DU PEUPLIER;PEUPLIER;154514496
SENTIER;Sentier du Couvent;DU COUVENT;COUVENT;207896594
VIEUX CHEMIN;Vieux Chemin de Cambrai à Awoingt;DE CAMBRAI A AWOINGT;AWOINGT;153854095
