voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Petite Goberdière;DE LA PETITE GOBERDIERE;GOBERDIERE;174318270
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;174321988
;Grande Rue;GRANDE RUE;RUE;174321995
PLACE;Place de l'Église;DE L EGLISE;EGLISE;174321996,174343741
PLACE;Place du Grand Monarque;DU GRAND MONARQUE;MONARQUE;148341644
ROUTE;Route de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;174335661
RUE;Rue d'Authon;D AUTHON;AUTHON;174322000
RUE;Rue de Soizé;DE SOIZE;SOIZE;174321993
RUE;Rue de Théligny;DE THELIGNY;THELIGNY;174321997
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;174322001
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174322002
RUE;Rue de la Ferté;DE LA FERTE;FERTE;174322003
RUE;Rue des Mottes;DES MOTTES;MOTTES;174322004
RUE;Rue du Tonneau;DU TONNEAU;TONNEAU;174321990
