voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Bernard Martin;BERNARD MARTIN;MARTIN;177896087
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;25608012
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;44443526,177896088,356610754,356610756
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;177896089
CHEMIN;Chemin Courgeyre;COURGEYRE;COURGEYRE;177896208
CHEMIN;Chemin d'Escot;D ESCOT;ESCOT;402037156,402037158
CHEMIN;Chemin de Bertron la Sègue;DE BERTRON LA SEGUE;SEGUE;402037164
CHEMIN;Chemin de Bourdiel;DE BOURDIEL;BOURDIEL;177896157
CHEMIN;Chemin de Bourtouniou;DE BOURTOUNIOU;BOURTOUNIOU;402037173
CHEMIN;Chemin de Cruque;DE CRUQUE;CRUQUE;402037183
CHEMIN;Chemin de Houaste;DE HOUASTE;HOUASTE;176713570
CHEMIN;Chemin de Pichouret;DE PICHOURET;PICHOURET;177896155
CHEMIN;Chemin de Pinot;DE PINOT;PINOT;177896150
CHEMIN;Chemin de la Houdié;DE LA HOUDIE;HOUDIE;402037215
IMPASSE;Impasse Peyronnet;PEYRONNET;PEYRONNET;177896092
PISTE;Piste de Matha;DE MATHA;MATHA;177896145
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;177896107
ROUTE;Route de Luxey;DE LUXEY;LUXEY;343682837
ROUTE;Route de Matha;DE MATHA;MATHA;177896108
ROUTE;Route de Pissos;DE PISSOS;PISSOS;44447286
ROUTE;Route de Saint-Symphorien;DE SAINT SYMPHORIEN;SYMPHORIEN;177896091
ROUTE;Route de la Bourgade;DE LA BOURGADE;BOURGADE;177896109
ROUTE;Route de la Piscine;DE LA PISCINE;PISCINE;177896110
ROUTE;Route de la Ville;DE LA VILLE;VILLE;177896111
ROUTE;Route du Stade;DU STADE;STADE;177896112
RUE;Rue Brousta;BROUSTA;BROUSTA;177896113
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;177896115
RUE;Rue Victor Callen;VICTOR CALLEN;CALLEN;177896117
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;177896119
RUE;Rue de la Gare;DE LA GARE;GARE;177896121
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;177896122
RUE;Rue des Arènes;DES ARENES;ARENES;177896123
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;177896124
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;177896125
RUE;Rue Émile Combes;EMILE COMBES;COMBES;177896114
SQUARE;Square de la Becade;DE LA BECADE;BECADE;177896126
SQUARE;Square des Esquirous;DES ESQUIROUS;ESQUIROUS;177896127
