voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Lombard;LOMBARD;CHENES;321213835
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;254361597
ALLEE;Allée des Campagnols;DES CAMPAGNOLS;CAMPAGNOLS;320448027
ALLEE;Allée des Clos;DES CLOS;CLOS;321213836
ALLEE;Allée des Hutins;DES HUTINS;HUTINS;320448030
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;321213837
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;321213838
AUTOROUTE;Autoroute Blanche;BLANCHE;ARCADES;23315617,23315618,23315619,170169697,258748062,258748070,258748071,258748072,448382608,448382613,532562310,532562315,532562319,532562323
AVENUE;Avenue de la Gare;DE LA GARE;GARE;54844777
AVENUE;Avenue de la Plaine;DE LA PLAINE;PLAINE;23262901,23262904,155341262
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;23262906
AVENUE;Avenue des Aravis;DES ARAVIS;ARAVIS;31669701,254361564,254361585,254361588,254361589,254361591,254361592,254361594,258566056
AVENUE;Avenue des Digues;DES DIGUES;DIGUES;254362421
AVENUE;Avenue des Jourdies;DES JOURDIES;JOURDIES;9885933,55445948
AVENUE;Avenue des Pierrines;DES PIERRINES;PIERRINES;320448033
AVENUE;Avenue du Monaz;DU MONAZ;MONAZ;43340761,138305539
AVENUE;Avenue du Mont Blanc;DU MONT BLANC;BLANC;4829781,375221707
CHEMIN;Chemin Coteau des Campanules;COTEAU DES CAMPANULES;CAMPANULES;321213839
CHEMIN;Chemin Vert;VERT;FESSY;99015105
CHEMIN;Chemin de Blandet;DE BLANDET;BLANDET;321213840
CHEMIN;Chemin de Dolossot;DE DOLOSSOT;DOLOSSOT;321213841
CHEMIN;Chemin de Marchoux;DE MARCHOUX;MARCHOUX;112559920
CHEMIN;Chemin de Marny;DE MARNY;MARNY;321213842
CHEMIN;Chemin de Ravure;DE RAVURE;RAVURE;305651053
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;254227343
CHEMIN;Chemin de la Grivolette;DE LA GRIVOLETTE;GRIVOLETTE;254361543
CHEMIN;Chemin de la Planchette;DE LA PLANCHETTE;PLANCHETTE;321213843
CHEMIN;Chemin de la Tortière;DE LA TORTIERE;TORTIERE;321213844
CHEMIN;Chemin des Hirondelles;DES HIRONDELLES;HIRONDELLES;258748067
CHEMIN;Chemin des Perlignons;DES PERLIGNONS;PERLIGNONS;54844778
CHEMIN;Chemin du Foron;DU FORON;FORON;101186194
CLOS;Clos Deluy;DELUY;ARTISANS;161838985
CLOS;Clos Lalande;LALANDE;FERTIRE;263635622
CLOS;Clos Le Perce Neige;LE PERCE NEIGE;NEIGE;321213845
CLOS;Clos Melusane;MELUSANE;GRIVES;254361538
CLOS;Clos Nino;NINO;PLANTEES;258748064
CLOS;Clos Val Borne;VAL BORNE;BORNE;43240318
CLOS;Clos de Talossy;DE TALOSSY;TALOSSY;254361526
CLOS;Clos de la Fertire;DE LA FERTIRE;FERTIRE;258748068
CLOS;Clos de la Prairie;DE LA PRAIRIE;PRAIRIE;320448035
CLOS;Clos des Ancolies;DES ANCOLIES;ANCOLIES;321213846
CLOS;Clos des Champs;DES CHAMPS;CHAMPS;254361586
CLOS;Clos des Chanterelles;DES CHANTERELLES;CHANTERELLES;254361558
CLOS;Clos des Chasseurs;DES CHASSEURS;CHASSEURS;254361528
CLOS;Clos des Gelinottes;DES GELINOTTES;GELINOTTES;161838986
CLOS;Clos des Grillons;DES GRILLONS;GRILLONS;321213847
CLOS;Clos des Marguerites;DES MARGUERITES;MARGUERITES;320448036
CLOS;Clos des Mésanges;DES MESANGES;MESANGES;320448038
CLOS;Clos des Noyers;DES NOYERS;NOYERS;161840272
CLOS;Clos des Paquerettes;DES PAQUERETTES;PAQUERETTES;320448040
CLOS;Clos des Pivoines;DES PIVOINES;PIVOINES;321213848
CLOS;Clos des Tilleuls;DES TILLEULS;TILLEULS;320448041
CLOS;Clos du Carré d'Or;DU CARRE D OR;OR;320448043
CLOS;Clos du Pierrier;DU PIERRIER;PIERRIER;320448045
CLOS;Clos du Pré Carré;DU PRE CARRE;CARRE;254361562,254361563
CLOS;Clos du Reyret;DU REYRET;REYRET;82715060
CLOS;Clos du Verger;DU VERGER;VERGER;161840274
CLOS;Clos le Pré Soleil;LE PRE SOLEIL;SOLEIL;161838975
IMPASSE;Impasse Chez Calonier;CHEZ CALONIER;CALONIER;321213849
IMPASSE;Impasse d'Andey;D ANDEY;ANDEY;320448047
IMPASSE;Impasse de Chapelet;DE CHAPELET;CHAPELET;181709526
IMPASSE;Impasse de la Bruyère;DE LA BRUYERE;BRUYERE;254361529
IMPASSE;Impasse de la Bâche;DE LA BACHE;BACHE;254361577,254361579,254361580,254361582
IMPASSE;Impasse de la Cheminée Longue;DE LA CHEMINEE LONGUE;LONGUE;181709522
IMPASSE;Impasse de la Fabrique;DE LA FABRIQUE;FABRIQUE;321213850,321213851
IMPASSE;Impasse de la Perrière;DE LA PERRIERE;PERRIERE;263635625
IMPASSE;Impasse de la Placette;DE LA PLACETTE;PLACETTE;161838976,320448049
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;243834629,243834630
IMPASSE;Impasse des Allobroges;DES ALLOBROGES;ALLOBROGES;254361531
IMPASSE;Impasse des Castors;DES CASTORS;CASTORS;315069741
IMPASSE;Impasse des Celliers;DES CELLIERS;CELLIERS;321213852
IMPASSE;Impasse des Comptines;DES COMPTINES;COMPTINES;254361556
IMPASSE;Impasse des Contanières;DES CONTANIERES;CONTANIERES;254361565
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;320448051
IMPASSE;Impasse des Cyclades;DES CYCLADES;CYCLADES;181709525
IMPASSE;Impasse des Edelweiss;DES EDELWEISS;EDELWEISS;320448052
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;321213853
IMPASSE;Impasse des Gentianes;DES GENTIANES;GENTIANES;321213854
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;505744359
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;254361537
IMPASSE;Impasse des Hérons;DES HERONS;HERONS;321213855
IMPASSE;Impasse des Iris;DES IRIS;IRIS;161838979
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;321213856
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;254361544,254361548
IMPASSE;Impasse des Lys;DES LYS;LYS;320448053
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;319304956,319304957
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;321213857
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;321213858
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;82715061
IMPASSE;Impasse des Prés Fleuris;DES PRES FLEURIS;FLEURIS;321213859
IMPASSE;Impasse des Quarts;DES QUARTS;QUARTS;320448055
IMPASSE;Impasse des Saules;DES SAULES;SAULES;320448057
IMPASSE;Impasse des Tattes;DES TATTES;TATTES;135978261
IMPASSE;Impasse des Terriolets;DES TERRIOLETS;TERRIOLETS;321213876
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;321213860
IMPASSE;Impasse du Borne;DU BORNE;BORNE;321213861
IMPASSE;Impasse du Brachenet;DU BRACHENET;BRACHENET;161840270
IMPASSE;Impasse du Jalouvre;DU JALOUVRE;JALOUVRE;321213862
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;321213863
IMPASSE;Impasse du Pinson;DU PINSON;PINSON;254361559
IMPASSE;Impasse du Triangle;DU TRIANGLE;TRIANGLE;320448059
PLACE;Place Saint-Maurice;SAINT MAURICE;MAURICE;112573067
PLACE;Place de Passeirier;DE PASSEIRIER;PASSEIRIER;112559918
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;321213865
PLACE;Place des Arcades;DES ARCADES;ARCADES;23315616
PLACE;Place des Pléiades;DES PLEIADES;PLEIADES;54844776
PONT;Pont de Rumilly;DE RUMILLY;RUMILLY;135978262
ROND POINT;Rond-Point de Macruz;DE MACRUZ;MACRUZ;37669110
ROUTE;Route d'Arenthon;D ARENTHON;ARENTHON;55445941,55445945,55445964
ROUTE;Route de Bonneville;DE BONNEVILLE;BONNEVILLE;178210606,666516803,666516804,666516805
ROUTE;Route de Délairaz;DE DELAIRAZ;DELAIRAZ;34713831
ROUTE;Route de Fessy;DE FESSY;FESSY;98701308
ROUTE;Route de Prêle;DE PRELE;PRELE;254227352
ROUTE;Route de Pâquis;DE PAQUIS;PAQUIS;666516811
ROUTE;Route de Ravure;DE RAVURE;RAVURE;98701305
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;317875263
ROUTE;Route de Toisinges;DE TOISINGES;TOISINGES;161840271,161840275
ROUTE;Route de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;128765935
ROUTE;Route de la Papeterie;DE LA PAPETERIE;PAPETERIE;98701303
ROUTE;Route de la Restat;DE LA RESTAT;RESTAT;112559919
ROUTE;Route des Chars;DES CHARS;CHARS;98335375
ROUTE;Route des Crys;DES CRYS;CRYS;254227349
ROUTE;Route des Gorges du Borne;DES GORGES DU BORNE;BORNE;96356825,135978263,263635629
ROUTE;Route des Lacs;DES LACS;LACS;49796438,55445963
ROUTE;Route des Quatre Marronniers;DES QUATRE MARRONNIERS;MARRONNIERS;27864526
ROUTE;Route du Plateau d'Andey;DU PLATEAU D ANDEY;ANDEY;530886235
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;112573068
RUE;Rue d'Arcine;D ARCINE;ARCINE;128765942
RUE;Rue de Bajolet;DE BAJOLET;BAJOLET;82715056
RUE;Rue de Blansin;DE BLANSIN;BLANSIN;254361533,254361540,254361541,254361546,254361549,254361595
RUE;Rue de Bornette;DE BORNETTE;BORNETTE;31669703
RUE;Rue de Chalamine;DE CHALAMINE;CHALAMINE;112559921
RUE;Rue de Chuet;DE CHUET;CHUET;181709524,321213866
RUE;Rue de Danguy;DE DANGUY;DANGUY;321213867
RUE;Rue de Fernollet;DE FERNOLLET;FERNOLLET;100962252
RUE;Rue de Macruz;DE MACRUZ;MACRUZ;254361521,254361523,254361599
RUE;Rue de Passeirier;DE PASSEIRIER;PASSEIRIER;112559922
RUE;Rue de Varlin;DE VARLIN;VARLIN;112559917,465506003,465506006
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;321213868,321213869
RUE;Rue de la Cité;DE LA CITE;CITE;43134893
RUE;Rue de la Corbière;DE LA CORBIERE;CORBIERE;82715198
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;146802184,254361575
RUE;Rue de la Duraz;DE LA DURAZ;DURAZ;161838977,161838987
RUE;Rue de la Serthaz;DE LA SERTHAZ;SERTHAZ;98701301
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;321213870
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;161838980
RUE;Rue des Canelles;DES CANELLES;CANELLES;99015106,100259930,598458235
RUE;Rue des Celliers;DES CELLIERS;CELLIERS;98701304,99015115
RUE;Rue des Champs-Plans;DES CHAMPS PLANS;PLANS;55445952
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;181709527
RUE;Rue des Chênes;DES CHENES;CHENES;320448061
RUE;Rue des Crets;DES CRETS;CRETS;112559916
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;43661796,43662666
RUE;Rue des Glières;DES GLIERES;GLIERES;43134892,161838984
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;100259947
RUE;Rue des Iles;DES ILES;ILES;82715057
RUE;Rue des Laquets;DES LAQUETS;LAQUETS;49796531
RUE;Rue des Mages;DES MAGES;MAGES;221952269
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;321213871
RUE;Rue des Plantées;DES PLANTEES;PLANTEES;258566062
RUE;Rue des Savoie;DES SAVOIE;SAVOIE;54844775
RUE;Rue des Sports;DES SPORTS;SPORTS;254361552
RUE;Rue des Thuyas;DES THUYAS;THUYAS;289014845
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;321213872
RUE;Rue du Faucigny;DU FAUCIGNY;FAUCIGNY;43662667,554575372
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;153027250
RUE;Rue du Haut Rumilly;DU HAUT RUMILLY;RUMILLY;128765940
RUE;Rue du Môle;DU MOLE;MOLE;158071926
RUE;Rue du Perry;DU PERRY;PERRY;161840273
RUE;Rue du Pont du Diable;DU PONT DU DIABLE;DIABLE;135978264
RUE;Rue du Rhône;DU RHONE;RHONE;55445954,55445956
RUE;Rue du Stade;DU STADE;STADE;43134894,254361560,254361561
