voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;81446862
CHEMIN VICINAL;Chemin Vicinal Ordinaire n°4 dit du Fort des Paroches;ORDINAIRE N°4 DIT DU FORT DES PAROCHES;PAROCHES;224714499
CHEMIN;Chemin de Rehaut;DE REHAUT;REHAUT;26901439,96652658
CHEMIN;Chemin de Vlaisard;DE VLAISARD;VLAISARD;125343619
CHEMIN;Chemin de la Hamasse;DE LA HAMASSE;HAMASSE;125343621,224714502
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;26901484
CHEMIN RURAL;Chemin rural dit de Louvent aux Paroches;DIT DE LOUVENT AUX PAROCHES;PAROCHES;378050503,378050504,378050505,378051075,392235928,399613132
GRANDE RUE;Grande Rue;;HAMASSE;125343623
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;125343615
IMPASSE;Impasse de la Fourrière;DE LA FOURRIERE;FOURRIERE;327860064
IMPASSE;Impasse du Colibri;DU COLIBRI;COLIBRI;327919334
RUE;Rue Emie;EMIE;ROUILLE;96652652
RUE;Rue de Rouille;DE ROUILLE;ROUILLE;81446874
RUE;Rue de Saint-Mihiel;DE SAINT MIHIEL;MIHIEL;327919335
RUE;Rue de l'Église;DE L EGLISE;EGLISE;125343632
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;327860065
RUE;Rue des Amarantes;DES AMARANTES;AMARANTES;125343629
RUE;Rue des Jardins;DES JARDINS;JARDINS;327860237
RUE;Rue du Colonel de Cheron;DU COLONEL DE CHERON;CHERON;73107153
RUE;Rue l'Évêque;L EVEQUE;EVEQUE;327860066
SENTIER;Sentier de Sâtel;DE SATEL;SATEL;327919336
;Tranchée des Gras Lieux;TRANCHEE DES GRAS LIEUX;LIEUX;378124642,399613128,399613129,399613130,399613131
