voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;495534783
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;446690024
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;288026440
CHEMIN;Chemin des Diligences;DES DILIGENCES;DILIGENCES;404051299
CHEMIN;Chemin des Grandes Bruyeres;DES GRANDES BRUYERES;BRUYERES;235334213
CHEMIN;Chemin des Usines;DES USINES;USINES;568532550
CHEMIN;Chemin du Bois Jambon;DU BOIS JAMBON;JAMBON;377036514
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;496948829
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;297767989
CHEMIN;Chemin du Pré;DU PRE;PRE;446889059
;Les Osiers;LES OSIERS;OSIERS;568532549
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;235334700,377036508,497947790
ROUTE;Route Nationale 15;NATIONALE 15;15;61319315,133678987,133678989,133679703,553223162
ROUTE;Route de Caen;DE CAEN;CAEN;133739052
ROUTE;Route de Rouen;DE ROUEN;ROUEN;404051287,404051293
ROUTE;Route du Chene Godon;DU CHENE GODON;GODON;235328644
ROUTE;Route du Chêne Monsieur;DU CHENE MONSIEUR;MONSIEUR;404051300
RUE;Rue de Blaru;DE BLARU;BLARU;106881101,235330951
RUE;Rue de Breval;DE BREVAL;BREVAL;496948830
RUE;Rue de Vernon;DE VERNON;VERNON;404051291,496948831
RUE;Rue de l'Eau;DE L EAU;EAU;497947788
RUE;Rue de la Forêt;DE LA FORET;FORET;106881105,235329540,235329541,620786598
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;446889056
RUE;Rue de la Mare Saint-Augustin;DE LA MARE SAINT AUGUSTIN;AUGUSTIN;235334854
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;237022703
RUE;Rue des Mifaucons;DES MIFAUCONS;MIFAUCONS;106873163
RUE;Rue des Saclis;DES SACLIS;SACLIS;237022712
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;235336496
RUE;Rue du Manoir;DU MANOIR;MANOIR;235340381
RUE;Rue du Sentier;DU SENTIER;SENTIER;237022715
SENTIER;Sentier Verte;VERTE;VERTE;446889060
SENTIER;Sentier de la Mare Henry;DE LA MARE HENRY;HENRY;237022711
SENTIER;Sentier de la Roche Galerne;DE LA ROCHE GALERNE;GALERNE;463704951
