voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Langres-Noidant;DE LANGRES NOIDANT;NOIDANT;463536582
AIRE;Aire de Langres-Perrogney;DE LANGRES PERROGNEY;PERROGNEY;463536559
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;346011603,396411460
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;124267348,124267349
IMPASSE;Impasse des Haies;DES HAIES;HAIES;457311470
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;457311459
ROUTE;Route d'Aprey;D APREY;APREY;124268370
RUE;Rue Claude Guérin;CLAUDE GUERIN;GUERIN;457311464,513623136
RUE;Rue Côte Laurent;COTE LAURENT;LAURENT;124268376
RUE;Rue d'Auberive;D AUBERIVE;AUBERIVE;457311467
RUE;Rue de Verdun;DE VERDUN;VERDUN;124267342,124267350
RUE;Rue de la Fontaine du Mont;DE LA FONTAINE DU MONT;MONT;124267344
RUE;Rue du Chevalet;DU CHEVALET;CHEVALET;124267340
RUE;Rue du Haut du Sec;DU HAUT DU SEC;SEC;457311466
RUE;Rue du Mont;DU MONT;MONT;124267347
RUE;Rue du Moulinet;DU MOULINET;MOULINET;457311462
