voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marie-Christine Monot;MARIE CHRISTINE MONOT;MONOT;645997114
ALLEE;Allée Saint-Blaise;SAINT BLAISE;BLAISE;395549832
ALLEE;Allée du Jeu de Paume;DU JEU DE PAUME;PAUME;395549843
CHEMIN;Chemin du Parc à Loup;DU PARC A LOUP;LOUP;332517279
;Grand Rue;GRAND RUE;RUE;207937253
PLACE;Place Robert Blanchard;ROBERT BLANCHARD;BLANCHARD;135857090
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;395549863
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;125083674
RUE;Rue Nationale;NATIONALE;NATIONALE;163711500,332517281,623445023
RUE;Rue Notre-Dame;NOTRE DAME;DAME;113876154
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;377028334
RUE;Rue de Bihécourt;DE BIHECOURT;BIHECOURT;108832493,456605652,456605653
RUE;Rue de Fléchin;DE FLECHIN;FLECHIN;456605654
RUE;Rue de Marteville;DE MARTEVILLE;MARTEVILLE;395549067
RUE;Rue de Soyécourt;DE SOYECOURT;SOYECOURT;244136556
RUE;Rue de Villecholles;DE VILLECHOLLES;VILLECHOLLES;395545966
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;377028358
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;395549864
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;377029517
RUE;Rue de la Chaussée Romaine;DE LA CHAUSSEE ROMAINE;ROMAINE;113872239,113874153
RUE;Rue de la Gare;DE LA GARE;GARE;113874159
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;320722821
RUE;Rue de la Tour;DE LA TOUR;TOUR;395549068
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;188826788
RUE;Rue des Troupes;DES TROUPES;TROUPES;207934060
RUE;Rue des Étangs;DES ETANGS;ETANGS;316955537
RUE;Rue du Bas des Murs;DU BAS DES MURS;MURS;125083672
RUE;Rue du Clos Lorette;DU CLOS LORETTE;LORETTE;284386280
RUE;Rue du Marais;DU MARAIS;MARAIS;244136558
RUE;Rue du Moulin;DU MOULIN;MOULIN;113874161
RUELLE;Ruelle du Cran des Murs;DU CRAN DES MURS;MURS;113876161
SENTIER;Sentier des Remparts;DES REMPARTS;REMPARTS;95989919
