voie;name;name_norm;last_word_norm;ways
RUE;Rue de Fesmy;DE FESMY;FESMY;58680411
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;218490396
RUE;Rue de Landrecies;DE LANDRECIES;LANDRECIES;197488857
RUE;Rue de Péronne-sur-Selle;DE PERONNE SUR SELLE;SELLE;79213829,205375062
RUE;Rue de Troisvilles;DE TROISVILLES;TROISVILLES;205377676
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;198711064
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;203416942
RUE;Rue de l'Arbre de Guise;DE L ARBRE DE GUISE;GUISE;87496951
RUE;Rue de l'Écaille;DE L ECAILLE;ECAILLE;218490385
RUE;Rue de la 93th Battery;DE LA 93TH BATTERY;BATTERY;94378169
RUE;Rue de la Commune de Paris;DE LA COMMUNE DE PARIS;PARIS;75913277
RUE;Rue de la Gare;DE LA GARE;GARE;58680265,198564994
RUE;Rue de la Gaîté;DE LA GAITE;GAITE;94378150
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;205374892
RUE;Rue de la Paix;DE LA PAIX;PAIX;218490371,218490382
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;94378160,135697744
RUE;Rue des Arbalétriers;DES ARBALETRIERS;ARBALETRIERS;218490390
RUE;Rue des Digues;DES DIGUES;DIGUES;71273684
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;58680414
RUE;Rue des Fusiliers;DES FUSILIERS;FUSILIERS;287104029
RUE;Rue des Fusillés Civils;DES FUSILLES CIVILS;CIVILS;94378133,541755121,541755122
RUE;Rue des Hauts Fossés;DES HAUTS FOSSES;FOSSES;198711457,541693983,541694082
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;218490380
RUE;Rue des Hurées;DES HUREES;HUREES;71271363
RUE;Rue des Pinsons;DES PINSONS;PINSONS;72109707
RUE;Rue des Poilus de la Grande Guerre;DES POILUS DE LA GRANDE GUERRE;GUERRE;94378137
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;218490369,548593032
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;58680365
RUE;Rue des Savetiers;DES SAVETIERS;SAVETIERS;321294536,541925245
RUE;Rue du Bois Monplaisir;DU BOIS MONPLAISIR;MONPLAISIR;71271357
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;228873607
RUE;Rue du Commandant Albert Seydoux;DU COMMANDANT ALBERT SEYDOUX;SEYDOUX;135698921
RUE;Rue du Général Morland;DU GENERAL MORLAND;MORLAND;58680410
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;198711692
RUE;Rue du Marché aux Chevaux;DU MARCHE AUX CHEVAUX;CHEVAUX;321294537
RUE;Rue du Maréchal Mortier;DU MARECHAL MORTIER;MORTIER;57402862
RUE;Rue du Mérinos;DU MERINOS;MERINOS;198711158
RUE;Rue du Pasteur Martin Luther King;DU PASTEUR MARTIN LUTHER KING;KING;198711507
RUE;Rue du Pont Fourneau;DU PONT FOURNEAU;FOURNEAU;67241020,79213796,87586487
RUE;Rue du Tissage;DU TISSAGE;TISSAGE;198711138
RUE;Rue du Tordoir;DU TORDOIR;TORDOIR;177299302
RUE;Rue du Traité;DU TRAITE;TRAITE;71271352
RUE;Rue du Transvaal;DU TRANSVAAL;TRANSVAAL;58680413
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;218490383
RUE;Rue Étienne Dollet;ETIENNE DOLLET;DOLLET;75913304
RUELLE;Ruelle Jacqz;JACQZ;JACQZ;321294538
RUELLE;Ruelle Regnaudin;REGNAUDIN;REGNAUDIN;79213755,79213766,541756325,541756326
RUELLE;Ruelle de Tupigny;DE TUPIGNY;TUPIGNY;321294539
RUELLE;Ruelle des Loups;DES LOUPS;LOUPS;75913272
RUELLE;Ruelle du Cambrésis;DU CAMBRESIS;CAMBRESIS;218490387
RESIDENCE;Résidence Wielsbeke;WIELSBEKE;WIELSBEKE;218490368,218490400
RESIDENCE;Résidence des Hauts de Richemont;DES HAUTS DE RICHEMONT;RICHEMONT;321294540
RESIDENCE;Résidence le Clos Fleuri;LE CLOS FLEURI;FLEURI;205385874
SQUARE;Square Casanova;CASANOVA;CASANOVA;321294541
VIADUC;Viaduc de la Selle;DE LA SELLE;SELLE;541755591
VIEUX CHEMIN;Vieux Chemin de Landrecies;DE LANDRECIES;LANDRECIES;71271364
VIEUX CHEMIN;Vieux Chemin de Saint-Souplet;DE SAINT SOUPLET;SOUPLET;321294542
