voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;422119982
AVENUE;Avenue Théophile Bottone;THEOPHILE BOTTONE;BOTTONE;459088083
CHEMIN;Chemin de la Pia;DE LA PIA;PIA;179148878
CHEMIN;Chemin de la Piã;DE LA PIÃ;PIÃ;655269950
CHEMIN;Chemin du Vallon du Conseil;DU VALLON DU CONSEIL;CONSEIL;422119987
DESCENTE;Descente de l'Église;DE L EGLISE;EGLISE;536211332
PISTE;Piste des Celles;DES CELLES;CELLES;134119109
PLACE;Place Notre Dame du Rosaire;NOTRE DAME DU ROSAIRE;ROSAIRE;536211324
PLACE;Place de l'Église;DE L EGLISE;EGLISE;536211315
PONT;Pont d'Ambo;D AMBO;AMBO;131946904
QUAI;Quai Auguste Rosso;AUGUSTE ROSSO;ROSSO;47430369
ROUTE;Route d'Ambo;D AMBO;AMBO;422119983
ROUTE;Route de Berghe;DE BERGHE;BERGHE;134119920,234413194
ROUTE;Route de Berghé;DE BERGHE;BERGHE;134120643,181649204,181649205,181649206,181649207
ROUTE;Route de la Gare;DE LA GARE;GARE;108361857,108361867,131946893
ROUTE;Route du Cairos;DU CAIROS;CAIROS;61697607
RUE;Rue Centrale;CENTRALE;CONSEIL;459088082
RUE;Rue Mandril;MANDRIL;AMBO;422119984
RUE;Rue de l'Hort;DE L HORT;HORT;536211339
RUE;Rue de la Ciappe;DE LA CIAPPE;CIAPPE;536211327,536211336
RUE;Rue de la Gourra;DE LA GOURRA;GOURRA;536211313
RUE;Rue des Bonfantes;DES BONFANTES;BONFANTES;422119985
RUE;Rue du Bailée;DU BAILEE;BAILEE;536211311
RUE;Rue du Four;DU FOUR;FOUR;422119986
SENTIER;Sentier Valléen;VALLEEN;BERGHE;179123520,179123521,179123522,189136474,234541371
;Tchassa de Bal;TCHASSA DE BAL;BAL;536211318
