voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François Sicardi;FRANCOIS SICARDI;SICARDI;124149757
ALLEE;Allée de la Mala;DE LA MALA;MALA;55127393,55127394
ALLEE;Allée des Orangers;DES ORANGERS;ORANGERS;124149675
AVENUE;Avenue Charles Blanc;CHARLES BLANC;BLANC;55125291
AVENUE;Avenue François de May;FRANCOIS DE MAY;MAY;55127392
AVENUE;Avenue Hugues Savorani;HUGUES SAVORANI;SAVORANI;257071644
AVENUE;Avenue Jaques Abba;JAQUES ABBA;ABBA;257071645
AVENUE;Avenue Marquet;MARQUET;TURBIE;158189824,446530367,503475665
AVENUE;Avenue Pierre Weck;PIERRE WECK;WECK;55125290
AVENUE;Avenue Raymond Gramalia;RAYMOND GRAMALIA;GRAMALIA;55127391
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;179384737
AVENUE;Avenue de la Gare;DE LA GARE;GARE;55125292,159491221
AVENUE;Avenue des Combattants en Afrique du Nord;DES COMBATTANTS EN AFRIQUE DU NORD;NORD;159491213
AVENUE;Avenue des Douaniers;DES DOUANIERS;DOUANIERS;179383831
AVENUE;Avenue du 3 Septembre;DU 3 SEPTEMBRE;SEPTEMBRE;91917702,91917704,159491214,176477345,212764301,422964746
AVENUE;Avenue du Cap d'Ail;DU CAP D AIL;AIL;276024342
AVENUE;Avenue du Docteur Onimus;DU DOCTEUR ONIMUS;ONIMUS;159491223,179383828,179383829
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;23009810
AVENUE;Avenue du Port;DU PORT;PORT;158215185,503475660
;Basse Corniche;BASSE CORNICHE;CORNICHE;4242987,92627409,92627434,92627437,92627439
BOULEVARD;Boulevard du Jardin Exotique;DU JARDIN EXOTIQUE;EXOTIQUE;4226610,38545597,158007890,158007891,335231443
CHEMIN;Chemin Roccamare;ROCCAMARE;CAMPING;274632053
CHEMIN;Chemin de Souta;DE SOUTA;SOUTA;179387296,366380724,366380726
CHEMIN;Chemin des Citronniers;DES CITRONNIERS;CITRONNIERS;257071646,257071647
CHEMIN;Chemin des Eucalyptus;DES EUCALYPTUS;EUCALYPTUS;94177602
CHEMIN;Chemin des Mimosas;DES MIMOSAS;MIMOSAS;55127395,94177611,350220935,350220938
CHEMIN;Chemin des Pissarelles;DES PISSARELLES;PISSARELLES;274632056
CHEMIN;Chemin des Salines;DES SALINES;SALINES;257071669
CHEMIN;Chemin du Bord de Mer;DU BORD DE MER;MER;159491216,580549496
CHEMIN;Chemin du Cap Rosogno;DU CAP ROSOGNO;ROSOGNO;404288904,404288905
CHEMIN;Chemin du Chien Bleu;DU CHIEN BLEU;BLEU;329620931
CHEMIN;Chemin du Golfe;DU GOLFE;GOLFE;179387298,179549788
ESCALIER;Escalier Bella-Vista;BELLA VISTA;VISTA;257071648
ESCALIER;Escalier Costa Plana;COSTA PLANA;PLANA;91921352,350218315,420085514,420085515
ESCALIER;Escalier de l'Hôpital;DE L HOPITAL;HOPITAL;257071649
ESCALIER;Escalier de la Coquille;DE LA COQUILLE;COQUILLE;446528164
ESCALIER;Escalier de la Solitude;DE LA SOLITUDE;SOLITUDE;325388078
ESCALIER;Escalier du Camping;DU CAMPING;CAMPING;257071671
IMPASSE;Impasse du Stade;DU STADE;STADE;158215187
IMPASSE;Impasse du Verseau;DU VERSEAU;VERSEAU;257071650
JETEE;Jetée de Cap d'Ail;DE CAP D AIL;AIL;302626372
;Liaison Marquet;LIAISON MARQUET;MARQUET;214635479,220547251,220547253,503475655,503475656,503475657,503475658,503475662,503475663,503475664
;Moyenne Corniche;MOYENNE CORNICHE;CORNICHE;317851187
PORT;Port de Cap d'Ail;DE CAP D AIL;AIL;158215189
ROUTE;Route de l'Hôpital;DE L HOPITAL;HOPITAL;257071654
ROUTE;Route de la Moyenne Corniche;DE LA MOYENNE CORNICHE;CORNICHE;65562952,92627410,92627411,92627416,125974209,125974212,125974213,125974216,125974224,151945347,151945348,151945349,155085111,155085113,155085114,158007900,158007901,158007905,158007910,158007924,319406998
ROUTE;Route de la Turbie;DE LA TURBIE;TURBIE;125974197
RUE;Rue Jean Bono;JEAN BONO;BONO;257071655,257071656
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;257071657
RUE;Rue du Docteur Lyons;DU DOCTEUR LYONS;LYONS;159491219
RUE;Rue du Gabian;DU GABIAN;GABIAN;220547252
TUNNEL;Tunnel Albert II;ALBERT II;II;239592573,449281220
TUNNEL;Tunnel Rainier III;RAINIER III;III;92627402,92627442
