voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Aumône;DE L AUMONE;AUMONE;116483327,116483328,116483331
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;116489322
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;116485406
CHEMIN;Chemin des Douaniers;DES DOUANIERS;DOUANIERS;116485411
CHEMIN;Chemin des Gros Cailloux;DES GROS CAILLOUX;CAILLOUX;116489317
CHEMIN;Chemin des Soupirs;DES SOUPIRS;SOUPIRS;116483334
CLOS;Clos de l'Argant;DE L ARGANT;ARGANT;116492714,116492719,116492723
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;71241905
ROUTE;Route de Rouen;DE ROUEN;ROUEN;31407425,39581898
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;222672688,475308940
ROUTE;Route de Saussemare;DE SAUSSEMARE;SAUSSEMARE;223167096
ROUTE;Route de Sotteville sur Mer;DE SOTTEVILLE SUR MER;MER;47219687
ROUTE;Route de Veules;DE VEULES;VEULES;47204723,475309433,475309434
RUE;Rue Frimousse;FRIMOUSSE;CORDONNERIE;116485404
RUE;Rue Jean Antheaume;JEAN ANTHEAUME;ANTHEAUME;116489320
RUE;Rue Maréchal;MARECHAL;RESERVOIRS;116485409
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;47204722,475308941,513391204
RUE;Rue de la Cordonnerie;DE LA CORDONNERIE;CORDONNERIE;116485402
RUE;Rue des Gimblays;DES GIMBLAYS;GIMBLAYS;116486745
RUE;Rue des Réservoirs;DES RESERVOIRS;RESERVOIRS;116485408
RUE;Rue du Bout de Bas;DU BOUT DE BAS;BAS;116483323,116483332,475308942,475308943
RUE;Rue du Bout de Haut;DU BOUT DE HAUT;HAUT;116485414
RUE;Rue du Puits;DU PUITS;PUITS;116485405
;Sente du Capitaine Derek Lang;SENTE DU CAPITAINE DEREK LANG;LANG;71040527
