voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;374869984
AVENUE;Avenue de l'Aiguille;DE L AIGUILLE;AIGUILLE;88678119
CHEMIN;Chemin de Mangouet;DE MANGOUET;MANGOUET;149345176
CHEMIN;Chemin du Moulin de Lassalle;DU MOULIN DE LASSALLE;LASSALLE;149345177
IMPASSE;Impasse Chanteclair;CHANTECLAIR;CHANTECLAIR;250813203
IMPASSE;Impasse Puyo;PUYO;PUYO;250814012
IMPASSE;Impasse d'Arriet;D ARRIET;ARRIET;149345183
IMPASSE;Impasse de Cazalis;DE CAZALIS;CAZALIS;374869989
IMPASSE;Impasse de Habe;DE HABE;HABE;374869990
IMPASSE;Impasse de Houndemoun;DE HOUNDEMOUN;HOUNDEMOUN;250737841
IMPASSE;Impasse de Loustaou;DE LOUSTAOU;LOUSTAOU;374869993
IMPASSE;Impasse du Bigne;DU BIGNE;BIGNE;250810906
PASSAGE;Passage Paloumet;PALOUMET;PALOUMET;407498612
PASSAGE;Passage Saledeys;SALEDEYS;SALEDEYS;407498613
PASSAGE;Passage de Leborde;DE LEBORDE;LEBORDE;374870001
PASSAGE;Passage de l'Étoile;DE L ETOILE;ETOILE;341504237
ROUTE;Route d'Hardy;D HARDY;HARDY;149345178
ROUTE;Route d'Oeyreluy;D OEYRELUY;OEYRELUY;534826410
ROUTE;Route de Seyresse;DE SEYRESSE;SEYRESSE;113450939
ROUTE;Route de Tercis;DE TERCIS;TERCIS;147669099,147669100
ROUTE;Route de l'Aiguille;DE L AIGUILLE;AIGUILLE;88678118
ROUTE;Route du Bac;DU BAC;BAC;250935691,250935692
ROUTE;Route du Lanot;DU LANOT;LANOT;147667158
RUE;Rue Aouque;AOUQUE;AOUQUE;250738410
RUE;Rue Puyo;PUYO;PUYO;149345191
RUE;Rue d'Anchotte;D ANCHOTTE;ANCHOTTE;149345179
RUE;Rue d'Arriet;D ARRIET;ARRIET;149345181
RUE;Rue de Benedit;DE BENEDIT;BENEDIT;149345185
RUE;Rue de Houndemoun;DE HOUNDEMOUN;HOUNDEMOUN;250737842
RUE;Rue de Lacrouzade;DE LACROUZADE;LACROUZADE;149345186,535179639,535179640
RUE;Rue de Monteils;DE MONTEILS;MONTEILS;250736828,250736829,250736832,374870007,534826412,635349773
RUE;Rue de Oeyreport;DE OEYREPORT;OEYREPORT;250738414
RUE;Rue de Viremayou;DE VIREMAYOU;VIREMAYOU;149345192
RUE;Rue de la Font;DE LA FONT;FONT;250736833
RUE;Rue des Pins;DES PINS;PINS;250736827
RUE;Rue du Bigné;DU BIGNE;BIGNE;149345193
RUE;Rue du Boudigot;DU BOUDIGOT;BOUDIGOT;149345194
RUE;Rue du Bourg;DU BOURG;BOURG;113450937,113450944,149345195,149345196,250813198,250813199,250813204,374870008,534826413
RUE;Rue du Chantre;DU CHANTRE;CHANTRE;149345200
RUE;Rue du Clair de Lune;DU CLAIR DE LUNE;LUNE;149345201
RUE;Rue du Courtot;DU COURTOT;COURTOT;250810913
RUE;Rue du Docteur Ducournau;DU DOCTEUR DUCOURNAU;DUCOURNAU;250810910
RUE;Rue du Moulin;DU MOULIN;MOULIN;149345202,149345203
RUE;Rue du Mouret;DU MOURET;MOURET;250736831,250737303
RUE;Rue du Place;DU PLACE;PLACE;250736830
RUE;Rue du Treuilh;DU TREUILH;TREUILH;250810908
