voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Rouillé;DU ROUILLE;ROUILLE;158198763
;L'Aître;L AITRE;AITRE;530958956
;La Planche;LA PLANCHE;PLANCHE;158198973
;La Voie Romaine;LA VOIE ROMAINE;ROMAINE;144565486
;Laitre au Galais;LAITRE AU GALAIS;GALAIS;158198972
;Le Froust;LE FROUST;FROUST;530958957
LIGNE;Ligne des Bosses;DES BOSSES;BOSSES;127994519
PARC;Parcours Sportif de la Forêt d'Ecouves;OURS SPORTIF DE LA FORET D ECOUVES;ECOUVES;241498556
ROUTE;Route Forestière Aubert;FORESTIERE AUBERT;AUBERT;144565547,144565630,287014630,287014631
ROUTE;Route Forestière de la Briante;FORESTIERE DE LA BRIANTE;BRIANTE;277988411
ROUTE;Route Forestière de la Roche-Mabile;FORESTIERE DE LA ROCHE MABILE;MABILE;159185747,256162184
ROUTE;Route Forestière du Vignage;FORESTIERE DU VIGNAGE;VIGNAGE;144565673
SENTIER;Sentier de Découverte de l'Environnement;DE DECOUVERTE DE L ENVIRONNEMENT;ENVIRONNEMENT;127964365
;XC d'Ecouves;XC D ECOUVES;ECOUVES;524756813,551697319,620371407,620371417,620371425
