voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Placettes;DES PLACETTES;PLACETTES;372637243
ALLEE;Allée du Vivier;DU VIVIER;VIVIER;148325308
CHEMIN;Chemin Laval;LAVAL;BANCILLON;378359832,378359833,665074678
CHEMIN;Chemin de Bogat;DE BOGAT;BOGAT;148325198,387418933
CHEMIN;Chemin de Chavanon;DE CHAVANON;CHAVANON;603142285
CHEMIN;Chemin de Collonge;DE COLLONGE;COLLONGE;372637245,387423851
CHEMIN;Chemin de Graves;DE GRAVES;GRAVES;372637246
CHEMIN;Chemin de Saint-Abram;DE SAINT ABRAM;ABRAM;245784849,372637247
CHEMIN;Chemin de la Barbeline;DE LA BARBELINE;BARBELINE;603142290
CHEMIN;Chemin de la Chanal;DE LA CHANAL;CHANAL;372637249
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;245784843
CHEMIN;Chemin de la Poudrière;DE LA POUDRIERE;POUDRIERE;50093938
CHEMIN;Chemin de la Pénière;DE LA PENIERE;PENIERE;51086375,76384414,372637390
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;99381195
CHEMIN;Chemin de la Vieille Vigne;DE LA VIEILLE VIGNE;VIGNE;289009785
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;245787595
CHEMIN;Chemin des Cèdres;DES CEDRES;CEDRES;372637253
CHEMIN;Chemin des Fornels;DES FORNELS;FORNELS;51078801
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;387394439
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;378359834
CHEMIN;Chemin des Pierres Plantées;DES PIERRES PLANTEES;PLANTEES;209363862
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;387393454,387393455
CHEMIN;Chemin des Prés;DES PRES;PRES;372637255
CHEMIN;Chemin des Rues;DES RUES;RUES;387429802,387429803
CHEMIN;Chemin des Vachettes;DES VACHETTES;VACHETTES;665074673
CHEMIN;Chemin des Veynes;DES VEYNES;VEYNES;387400009,387400010
CHEMIN;Chemin du Bancillon;DU BANCILLON;BANCILLON;377881924
CHEMIN;Chemin du Bois Bogat;DU BOIS BOGAT;BOGAT;245784846,372637381
CHEMIN;Chemin du Bresson;DU BRESSON;BRESSON;387394441
CHEMIN;Chemin du Clos;DU CLOS;CLOS;378359835
CHEMIN;Chemin du Crêt du Py;DU CRET DU PY;PY;245784848
CHEMIN;Chemin du Morgon;DU MORGON;MORGON;99381199
CHEMIN;Chemin du Peineau;DU PEINEAU;PEINEAU;50093947,387401377
CHEMIN;Chemin du Petit Cosset;DU PETIT COSSET;COSSET;245787590,245787591
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;50093941,50093942,50094170
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;289009787,665074674
ESPLANADE;Esplanade du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;51196346
IMPASSE;Impasse de Bonave;DE BONAVE;BONAVE;387428528
IMPASSE;Impasse de l'Abbé;DE L ABBE;ABBE;480188585
IMPASSE;Impasse de la Mélisse;DE LA MELISSE;MELISSE;289009791
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;665074682
IMPASSE;Impasse des Buis;DES BUIS;BUIS;245784844
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;289009792
IMPASSE;Impasse des Roses;DES ROSES;ROSES;289009793
IMPASSE;Impasse des Sarments;DES SARMENTS;SARMENTS;387414551,387414552
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;378365862
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;372637285
IMPASSE;Impasse du Chardonnay;DU CHARDONNAY;CHARDONNAY;245787592
IMPASSE;Impasse du Crêt de Farge;DU CRET DE FARGE;FARGE;372637288
IMPASSE;Impasse du Liseron;DU LISERON;LISERON;289009794
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;289009795
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;289009796
IMPASSE;Impasse du Tulipier;DU TULIPIER;TULIPIER;372637297
;La Voie du Tacot;LA VOIE DU TACOT;TACOT;50093937,51086371,148325307,618992139
MONTEE;Montée de Chez Le Bois;DE CHEZ LE BOIS;BOIS;51196344
MONTEE;Montée de Fornel;DE FORNEL;FORNEL;51086376
MONTEE;Montée de Remont;DE REMONT;REMONT;378359836
MONTEE;Montée de l'Écluse;DE L ECLUSE;ECLUSE;50093940
MONTEE;Montée de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;51196387
MONTEE;Montée des Afforchets;DES AFFORCHETS;AFFORCHETS;51202812
MONTEE;Montée des Marronniers;DES MARRONNIERS;MARRONNIERS;387401220
MONTEE;Montée des Selles;DES SELLES;SELLES;378359837
MONTEE;Montée du Château d'Eau;DU CHATEAU D EAU;EAU;289009797
ROUTE;Route de Cogny;DE COGNY;COGNY;143630820
ROUTE;Route de Jarnioux;DE JARNIOUX;JARNIOUX;43019841
ROUTE;Route de Saint-Clair;DE SAINT CLAIR;CLAIR;148325194,586207148
ROUTE;Route de Saint-Roch;DE SAINT ROCH;ROCH;289009798
ROUTE;Route de Sainte-Paule;DE SAINTE PAULE;PAULE;387400011
ROUTE;Route de Theizé;DE THEIZE;THEIZE;51202822
ROUTE;Route de Tous Vents;DE TOUS VENTS;VENTS;372637248
ROUTE;Route de la Maladière;DE LA MALADIERE;MALADIERE;55995823,143783017,148325197
ROUTE;Route du Saule d'Oingt;DU SAULE D OINGT;OINGT;143630827,143630838,143630840
RUE;Rue de l'Ombre;DE L OMBRE;OMBRE;289009789
RUE;Rue de l'Église;DE L EGLISE;EGLISE;289009799,451436781
RUE;Rue de la Gare;DE LA GARE;GARE;299702311
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;148325310
RUE;Rue du Château;DU CHATEAU;CHATEAU;51196442
SENTIER;Sentier de la Botte;DE LA BOTTE;BOTTE;665074688
TRAVERSE;Traverse de Cosset;DE COSSET;COSSET;50096332
