voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;8101473,31030026,131700756,357805538,388571544,388571549,550796127
AVENUE;Avenue Salvador Allende;SALVADOR ALLENDE;ALLENDE;21246611,24225669,24225686,24860641,24860685,31154028,190447746,190447748,190447749,190448137,272325291,331636922
AVENUE;Avenue de Fronton;DE FRONTON;FRONTON;24225676,24225683,58262361,150602340,150602343,150602344,150602346,232671718
AVENUE;Avenue de Lacourtensourt;DE LACOURTENSOURT;LACOURTENSOURT;24960781,24960782,24960784,24961185,232666533,232666534,232666535,232666536,232666537,442537320,442537419,444321761
AVENUE;Avenue des Pins;DES PINS;PINS;24961178,24961191,232678853
AVENUE;Avenue des États-Unis;DES ETATS UNIS;UNIS;123000060
AVENUE;Avenue du Parc;DU PARC;PARC;24860479,31153793
AVENUE;Avenue du Sers;DU SERS;SERS;31152686
CHEMIN;Chemin André Salvy;ANDRE SALVY;SALVY;24960761
CHEMIN;Chemin Anne Salle;ANNE SALLE;SALLE;208183952
CHEMIN;Chemin Auguste Gratian;AUGUSTE GRATIAN;GRATIAN;24960786,24960812
CHEMIN;Chemin Camparnaud;CAMPARNAUD;CAMPARNAUD;24961170,24961171,24961172,31154210
CHEMIN;Chemin Dortis;DORTIS;DORTIS;233269142
CHEMIN;Chemin Laurent;LAURENT;LAURENT;24960787,31153770
CHEMIN;Chemin Méric;MERIC;MERIC;310267629
CHEMIN;Chemin Salvayre;SALVAYRE;SALVAYRE;31153771
CHEMIN;Chemin d'Azas;D AZAS;AZAS;31153769
CHEMIN;Chemin de Bellegarrigues;DE BELLEGARRIGUES;BELLEGARRIGUES;24960759,31154026
CHEMIN;Chemin de Lespinasse;DE LESPINASSE;LESPINASSE;24960778,24960779,24967307,31154325,609553016
CHEMIN;Chemin de Mazurié;DE MAZURIE;MAZURIE;31152702,609548370,609548373
CHEMIN;Chemin de l'Hers;DE L HERS;HERS;24860360
CHEMIN;Chemin de l'Oustalet;DE L OUSTALET;OUSTALET;24960762
CHEMIN;Chemin de la Favasse;DE LA FAVASSE;FAVASSE;24860604
CHEMIN;Chemin de la Plaine Andrau;DE LA PLAINE ANDRAU;ANDRAU;232678854
CHEMIN;Chemin des Adrets;DES ADRETS;ADRETS;31154030
CHEMIN;Chemin des Bourdettes;DES BOURDETTES;BOURDETTES;191175021
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;31153920,232668552,444321770,444321771
CHEMIN;Chemin du Canalet;DU CANALET;CANALET;31154031
CHEMINEMENT;Cheminement Communal;COMMUNAL;COMMUNAL;551672453
IMPASSE;Impasse Auguste Renoir;AUGUSTE RENOIR;RENOIR;31152700
IMPASSE;Impasse Bellegarrigues;BELLEGARRIGUES;BELLEGARRIGUES;24960799
IMPASSE;Impasse Cantegril;CANTEGRIL;CANTEGRIL;24961190
IMPASSE;Impasse Charles Perrault;CHARLES PERRAULT;PERRAULT;122360941
IMPASSE;Impasse Desire Payen;DESIRE PAYEN;PAYEN;24961189
IMPASSE;Impasse Dominique Pélissier;DOMINIQUE PELISSIER;PELISSIER;310130811
IMPASSE;Impasse Fernand Azais;FERNAND AZAIS;AZAIS;229052351
IMPASSE;Impasse Gardes Naudy;GARDES NAUDY;NAUDY;24961181
IMPASSE;Impasse Georges Bizet;GEORGES BIZET;BIZET;24967352
IMPASSE;Impasse Got;GOT;GOT;24961173
IMPASSE;Impasse Jean Prouvé;JEAN PROUVE;PROUVE;31154212,258624489
IMPASSE;Impasse Lamartine;LAMARTINE;LAMARTINE;31154207,31154208
IMPASSE;Impasse Laurent;LAURENT;LAURENT;552939243
IMPASSE;Impasse Lichard;LICHARD;LICHARD;24960760
IMPASSE;Impasse Louis Pasteur;LOUIS PASTEUR;PASTEUR;24967373,31153755,232670284
IMPASSE;Impasse Lucien Pomarède;LUCIEN POMAREDE;POMAREDE;31153768
IMPASSE;Impasse Manet;MANET;MANET;24960792,24960793
IMPASSE;Impasse Mozart;MOZART;MOZART;131992292
IMPASSE;Impasse Muratet;MURATET;MURATET;310132117
IMPASSE;Impasse Nicole;NICOLE;NICOLE;31153919
IMPASSE;Impasse Paul Gauguin;PAUL GAUGUIN;GAUGUIN;24960794,24960795
IMPASSE;Impasse Paul Langevin;PAUL LANGEVIN;LANGEVIN;24960763,24960764
IMPASSE;Impasse Raymond Loewy;RAYMOND LOEWY;LOEWY;31154211,258624492
IMPASSE;Impasse Rembrandt;REMBRANDT;REMBRANDT;31152701
IMPASSE;Impasse Simon Abadie;SIMON ABADIE;ABADIE;24860478
IMPASSE;Impasse de Lespinasse;DE LESPINASSE;LESPINASSE;24960817
IMPASSE;Impasse de Mazurié;DE MAZURIE;MAZURIE;31152704
IMPASSE;Impasse de la Buissaie;DE LA BUISSAIE;BUISSAIE;31153923,444321773
IMPASSE;Impasse de la Noria;DE LA NORIA;NORIA;31153788
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;24961180
IMPASSE;Impasse de la Rose;DE LA ROSE;ROSE;24860418,24860420
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;310130812,552939510
IMPASSE;Impasse des 4 Vents;DES 4 VENTS;VENTS;24860556
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;31153754
IMPASSE;Impasse des Buis;DES BUIS;BUIS;24960790,206554841
IMPASSE;Impasse des Canaris;DES CANARIS;CANARIS;24967368
IMPASSE;Impasse des Chardons;DES CHARDONS;CHARDONS;31154326
IMPASSE;Impasse des Chaumières;DES CHAUMIERES;CHAUMIERES;31152705
IMPASSE;Impasse des Colibris;DES COLIBRIS;COLIBRIS;24860396
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;24960766
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;310130813
IMPASSE;Impasse des Daturas;DES DATURAS;DATURAS;31153765,481619418
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;31153921
IMPASSE;Impasse des Floralies;DES FLORALIES;FLORALIES;24860520,24860521,24860524
IMPASSE;Impasse des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;310130814
IMPASSE;Impasse des Goélands;DES GOELANDS;GOELANDS;310130815,310130816
IMPASSE;Impasse des Horticulteurs;DES HORTICULTEURS;HORTICULTEURS;60012151
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;24961186
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;24860427
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;24860495
IMPASSE;Impasse des Lys;DES LYS;LYS;24961182
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;24860422
IMPASSE;Impasse des Maraichers;DES MARAICHERS;MARAICHERS;206554847
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;24860505,24860519
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;24961179
IMPASSE;Impasse des Saules;DES SAULES;SAULES;24961175
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;24960769
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;333389950
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;310130817,310130818
IMPASSE;Impasse du Héron Cendré;DU HERON CENDRE;CENDRE;219393455
IMPASSE;Impasse du Lac;DU LAC;LAC;24960818
IMPASSE;Impasse du Printemps;DU PRINTEMPS;PRINTEMPS;24860408
IMPASSE;Impasse du Tibiran;DU TIBIRAN;TIBIRAN;24860455
PLACE;Place Alphonse Daudet;ALPHONSE DAUDET;DAUDET;24960811
PLACE;Place Jean Bazerque;JEAN BAZERQUE;BAZERQUE;31153789,444321775,444321776,444321777,444321778
PLACE;Place Joseph Nougein;JOSEPH NOUGEIN;NOUGEIN;31153775,444321779
PLACE;Place Louis Aragon;LOUIS ARAGON;ARAGON;24961183
PLACE;Place d'Occitanie;D OCCITANIE;OCCITANIE;24967309
PLACE;Place de Montségur;DE MONTSEGUR;MONTSEGUR;24960789
PLACE;Place de Quérigut;DE QUERIGUT;QUERIGUT;24860595
PLACE;Place de l'Aubépine;DE L AUBEPINE;AUBEPINE;31153798
PLACE;Place de la Peupleraie;DE LA PEUPLERAIE;PEUPLERAIE;24860526,24860529
PLACE;Place des Alouettes;DES ALOUETTES;ALOUETTES;24860373,24860374
PLACE;Place des Argousiers;DES ARGOUSIERS;ARGOUSIERS;31153799
PLACE;Place des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;24860393,37912529
PLACE;Place des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;31153800
PLACE;Place des Eglantiers;DES EGLANTIERS;EGLANTIERS;31153801
PLACE;Place des Fauvettes;DES FAUVETTES;FAUVETTES;310130819
PLACE;Place des Muriers;DES MURIERS;MURIERS;24860498
PLACE;Place des Mésanges;DES MESANGES;MESANGES;122363898,623126583
PLACE;Place des Pinsons;DES PINSONS;PINSONS;24860371,24860372
PLACE;Place des Primevères;DES PRIMEVERES;PRIMEVERES;24860531
PLACE;Place des Pyrénées;DES PYRENEES;PYRENEES;24960796,24960797
PLACE;Place du Chant du Merle;DU CHANT DU MERLE;MERLE;31153791
ROUTE;Route de Fronton;DE FRONTON;FRONTON;150602342,233271267,503090992
ROUTE;Route de Paris;DE PARIS;PARIS;107853284,141710926,141711372,141711377
ROUTE;Route/Avenue de Fronton;AVENUE DE FRONTON;FRONTON;24225625
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;31153746
RUE;Rue André Reste;ANDRE RESTE;RESTE;31153779
RUE;Rue André Restes;ANDRE RESTES;RESTES;31153776,31153777
RUE;Rue Buissonnière;BUISSONNIERE;BUISSONNIERE;310267631
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;308279246
RUE;Rue Canto Laouzeto;CANTO LAOUZETO;LAOUZETO;24860389
RUE;Rue Clé des Champs;CLE DES CHAMPS;CHAMPS;24860405
RUE;Rue Clément Ader;CLEMENT ADER;ADER;24960820
RUE;Rue Eugène Sicre;EUGENE SICRE;SICRE;24860453
RUE;Rue Françoise;FRANCOISE;FRANCOISE;24960815
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;24960805
RUE;Rue Henri de Toulouse Lautrec;HENRI DE TOULOUSE LAUTREC;LAUTREC;31152693
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;31153750
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;24860432
RUE;Rue Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;24960791
RUE;Rue Jules Ferry;JULES FERRY;FERRY;122363897,623126581
RUE;Rue Louis Bréguet;LOUIS BREGUET;BREGUET;219393446,219393458
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;24960798,31153916,31153917,208217590
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;24960802,24960803,24960804,258624484,258625135
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;581208171,581208172
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;24960772
RUE;Rue d'Oc;D OC;OC;24960800
RUE;Rue de Roquefeuil;DE ROQUEFEUIL;ROQUEFEUIL;24860691
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;24860611
RUE;Rue de la Bouquetière;DE LA BOUQUETIERE;BOUQUETIERE;24961176,24961177
RUE;Rue de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;24860412
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;24860365
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;543658025
RUE;Rue des Catalpas;DES CATALPAS;CATALPAS;24860502,31153797
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;258626606
RUE;Rue des Chênes;DES CHENES;CHENES;24860493
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;31153751,31153753
RUE;Rue des Frênes;DES FRENES;FRENES;24860481,24860483,24860486,24860488
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;31153756,31153757,31153758,31153759
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;24960806,258624493
RUE;Rue des Serres;DES SERRES;SERRES;24860463
RUE;Rue des Écoles;DES ECOLES;ECOLES;24860411
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;256420839
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;24967314,256420838
RUE;Rue du Bois Fleuri;DU BOIS FLEURI;FLEURI;24860383
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;24860400
RUE;Rue du Capitoul;DU CAPITOUL;CAPITOUL;310130820
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;31153918,272326928
RUE;Rue du Clair Matin;DU CLAIR MATIN;MATIN;24860362
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;24960821,581208173
RUE;Rue du Général Maurel;DU GENERAL MAUREL;MAUREL;24960774,444321780,444321781
TERRASSE;Terrasses de Jules;S DE JULES;JULES;234154936
