voie;name;name_norm;last_word_norm;ways
;CR12;CR12;LECLERC;538947074
;CR17;CR17;FOURNIQUET;320456697,538938871
;CR19;CR19;LAURENT;460559052
;CR31;CR31;LAURENT;460562809
;CR36;CR36;LAURENT;460048546
;CR9;CR9;LAURENT;460558144
CHEMIN;Chemin du Champ Laurent;DU CHAMP LAURENT;LAURENT;320456734
IMPASSE;Impasse de l'Ouche;DE L OUCHE;OUCHE;135325457
LOTISSEMENT;Lotissement Le Fourniquet;LE FOURNIQUET;FOURNIQUET;274238768
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;535644955,535644956
RUE;Rue Marcel Lallouet;MARCEL LALLOUET;LALLOUET;133541470
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;135325458
RUE;Rue de la 2e DB;DE LA 2E DB;DB;133541471
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;5572134,133463791
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;135325459
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;135328485
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;135328487
