voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Ampardines;D AMPARDINES;AMPARDINES;396219136
AVENUE;Avenue de la Campory;DE LA CAMPORY;CAMPORY;293493202
AVENUE;Avenue de la Cascade;DE LA CASCADE;CASCADE;310145586,396219137
AVENUE;Avenue de la Gare Internationale;DE LA GARE INTERNATIONALE;INTERNATIONALE;30884191
AVENUE;Avenue de la Serre;DE LA SERRE;SERRE;128298704,293600292
AVENUE;Avenue du Belvédère;DU BELVEDERE;BELVEDERE;19799715
AVENUE;Avenue du Campcardos;DU CAMPCARDOS;CAMPCARDOS;128298705
AVENUE;Avenue du Puigmal;DU PUIGMAL;PUIGMAL;293600293,396219139
AVENUE;Avenue du Puymorens;DU PUYMORENS;PUYMORENS;30884182
;Camí de Vinyola;CAMÍ DE VINYOLA;VINYOLA;154121218
IMPASSE;Impasse Maranges;MARANGES;HALTE;30884204
RUE;Rue Als Prats;ALS PRATS;PRATS;396219140
RUE;Rue Centrale;CENTRALE;TIRARD;30884186,30884190,396236114
RUE;Rue Del Fraser;DEL FRASER;FRASER;30884194
RUE;Rue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;30884187
RUE;Rue Paul Tirard;PAUL TIRARD;TIRARD;30884185
RUE;Rue Saint-Aoulary;SAINT AOULARY;AOULARY;30884192,30884195
RUE;Rue Saint-Saturnin;SAINT SATURNIN;SATURNIN;30884210
RUE;Rue Taouge;TAOUGE;GOURDIOLE;30884202
RUE;Rue de Cerdagne;DE CERDAGNE;CERDAGNE;30884198
RUE;Rue de l'Assomption;DE L ASSOMPTION;ASSOMPTION;293600291
RUE;Rue de la Douane;DE LA DOUANE;DOUANE;30884193
RUE;Rue de la Fenêtre Romane;DE LA FENETRE ROMANE;ROMANE;396219141
RUE;Rue de la Gourdiole;DE LA GOURDIOLE;GOURDIOLE;30884200
RUE;Rue de la Halte;DE LA HALTE;HALTE;30884203,30884208
RUE;Rue de la Padrille;DE LA PADRILLE;PADRILLE;30884197
RUE;Rue de la Vignole;DE LA VIGNOLE;VIGNOLE;30884206
RUE;Rue des Écoles;DES ECOLES;ECOLES;30884199
RUE;Rue du Carlitte;DU CARLITTE;CARLITTE;30884188
RUE;Rue du Carol;DU CAROL;CAROL;30884189
RUE;Rue du Nord;DU NORD;NORD;30884183
RUE;Rue du Train Jaune;DU TRAIN JAUNE;JAUNE;30884196
