voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Bédange;DE LA BEDANGE;BEDANGE;524575882
ALLEE;Allée de la Chailleux;DE LA CHAILLEUX;CHAILLEUX;524575886
ALLEE;Allée du Doêt;DU DOET;DOET;32056740
AVENUE;Avenue de l'Illet;DE L ILLET;ILLET;22746435
;GR39;GR39;GR39;42775324
IMPASSE;Impasse des Courtils Ronds;DES COURTILS RONDS;RONDS;215643187
IMPASSE;Impasse des Douves;DES DOUVES;DOUVES;32056747
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;211714345
IMPASSE;Impasse du Rollier;DU ROLLIER;ROLLIER;314120538
PLACE;Place de l'Église;DE L EGLISE;EGLISE;215643190
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;211706353
PLACIS;Placis du Mez;DU MEZ;MEZ;32056742
RUE;Rue Armand Lefas;ARMAND LEFAS;LEFAS;524575884
RUE;Rue Olympe de Couges;OLYMPE DE COUGES;COUGES;524575881
RUE;Rue Paul Sébillot;PAUL SEBILLOT;SEBILLOT;32056741
RUE;Rue de Fougères;DE FOUGERES;FOUGERES;211714346,624119963
RUE;Rue de la Calvire;DE LA CALVIRE;CALVIRE;524575885
RUE;Rue de la Croix de l'Ecu;DE LA CROIX DE L ECU;ECU;32056970,624119960
RUE;Rue de la Petite Haule;DE LA PETITE HAULE;HAULE;32056743
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;211706354,423879510
RUE;Rue du Clos du Cygne;DU CLOS DU CYGNE;CYGNE;32056744,32056745
RUE;Rue du Darot;DU DAROT;DAROT;32056739
RESIDENCE;Résidence de l'Illet;DE L ILLET;ILLET;32056924,211714347,617252883
RESIDENCE;Résidence de la Vallée;DE LA VALLEE;VALLEE;32056749
RESIDENCE;Résidence du Stade;DU STADE;STADE;32056855
