voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;24713486,199088085
;Hoellenweg;HOELLENWEG;LILAS;189365146,189365147
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;125299987
IMPASSE;Impasse des Muguets;DES MUGUETS;MUGUETS;168577523
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;168577532
ROUTE;Route de Brumath;DE BRUMATH;BRUMATH;19800209,39434208,125299984,189090010,189090011,207103324,410060684,410081116
ROUTE;Route de Haguenau;DE HAGUENAU;HAGUENAU;305703051
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;125300003
RUE;Rue Curie;CURIE;MUGUETS;168577524
RUE;Rue Pasteur;PASTEUR;LIBERTE;189090013
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;125300007,125300009
RUE;Rue de Haguenau;DE HAGUENAU;HAGUENAU;24713601
RUE;Rue de Rome;DE ROME;ROME;189090015,189090017
RUE;Rue de Saverne;DE SAVERNE;SAVERNE;125300001,188952079,188952080
RUE;Rue de l'Église;DE L EGLISE;EGLISE;121536082
RUE;Rue de la Forêt;DE LA FORET;FORET;125299992,188487688
RUE;Rue de la Gare;DE LA GARE;GARE;125299995,181409723,392128852,602433218
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;188952064,188952065,207102898
RUE;Rue de la Paix;DE LA PAIX;PAIX;121536080
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;168577525
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;47029303
RUE;Rue des Alpes;DES ALPES;ALPES;450865971,450865975,450865978,637225959
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;450865977
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;125300005
RUE;Rue des Chênes;DES CHENES;CHENES;125300004
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;450865976
RUE;Rue des Hêtres;DES HETRES;HETRES;125299989,467538015
RUE;Rue des Juifs;DES JUIFS;JUIFS;26721530
RUE;Rue des Lilas;DES LILAS;LILAS;189090018,305703052
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;121536087
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;168577527
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;168577528
RUE;Rue des Prés;DES PRES;PRES;125299990
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;450865974
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;168577529
RUE;Rue des Romains;DES ROMAINS;ROMAINS;26721531
RUE;Rue des Roses;DES ROSES;ROSES;125299998
RUE;Rue des Tulipes;DES TULIPES;TULIPES;305703054
RUE;Rue des Vergers;DES VERGERS;VERGERS;125300000
RUE;Rue des Vignes;DES VIGNES;VIGNES;168577531
RUE;Rue des Vosges;DES VOSGES;VOSGES;189365148
RUE;Rue des Œillets;DES ŒILLETS;ŒILLETS;168577533
RUE;Rue du Fossé;DU FOSSE;FOSSE;168584616
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;39434206,188952066,207102897,305703057,392128853
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;121536083
RUE;Rue du Jura;DU JURA;JURA;450865970
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;26721529
RUE;Rue du Moulin;DU MOULIN;MOULIN;26728830,168584592
RUE;Rue du Sacré-Cœur;DU SACRE CŒUR;CŒUR;121536078,168577530
