voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chardonneret;DE CHARDONNERET;CHARDONNERET;505668308
CHEMIN;Chemin de Paris;DE PARIS;PARIS;443464178
CHEMIN;Chemin des Merisiers;DES MERISIERS;MERISIERS;106050580
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;157100015
CHEMIN;Chemin du Gros Noyer;DU GROS NOYER;NOYER;435869788,435869789
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;435872310
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;298538654
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;435869791
ROUTE;Route de la Mare aux Clercs;DE LA MARE AUX CLERCS;CLERCS;505668309,559916645
ROUTE;Route des Trois Vallées;DES TROIS VALLEES;VALLEES;129604414,157100060,559916641
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;435870959,559916643,559916644
RUE;Rue de l'Église;DE L EGLISE;EGLISE;435870958
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;177732909
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;435869787,435869790
RUE;Rue du Bois de Prunay;DU BOIS DE PRUNAY;PRUNAY;129603649,129603967,402737907,559916642
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;129603638
