voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lorette;DE LORETTE;LORETTE;274104854
CHEMIN;Chemin de Trémoulins;DE TREMOULINS;TREMOULINS;422592005
CHEMIN;Chemin de la Boutarie;DE LA BOUTARIE;BOUTARIE;352669800
CHEMIN;Chemin de la Roche Picot;DE LA ROCHE PICOT;PICOT;162389622
CHEMIN;Chemin de la Sainte;DE LA SAINTE;SAINTE;149398901
CHEMIN;Chemin des Cèdres;DES CEDRES;CEDRES;401898638
CHEMIN;Chemin du Fouloir;DU FOULOIR;FOULOIR;402085375
CHEMIN;Chemin du Petit Diable;DU PETIT DIABLE;DIABLE;162533803
IMPASSE;Impasse Charles de Gaulle;CHARLES DE GAULLE;GAULLE;352669805
IMPASSE;Impasse Sauzeat;SAUZEAT;SAUZEAT;445560616
IMPASSE;Impasse Valentine;VALENTINE;VALENTINE;352669806
IMPASSE;Impasse de Roche Picot;DE ROCHE PICOT;PICOT;445562064
IMPASSE;Impasse de l'Alambic;DE L ALAMBIC;ALAMBIC;352669807
IMPASSE;Impasse de la Loge;DE LA LOGE;LOGE;445562065
IMPASSE;Impasse des Combes;DES COMBES;COMBES;352669808
IMPASSE;Impasse des Rives du Dorlay;DES RIVES DU DORLAY;DORLAY;352669809
IMPASSE;Impasse des Roules;DES ROULES;ROULES;401898641
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;352669810
IMPASSE;Impasse du Matin;DU MATIN;MATIN;352669811
IMPASSE;Impasse du Milieu;DU MILIEU;MILIEU;401898640
IMPASSE;Impasse du Violet;DU VIOLET;VIOLET;352669812
LOTISSEMENT;Lotissement les Prairies;LES PRAIRIES;PRAIRIES;401898643,401898644,401898645
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;406807595
PLACE;Place de la Maison Forte;DE LA MAISON FORTE;FORTE;406807594
PLACE;Place des Combattants;DES COMBATTANTS;COMBATTANTS;406807596
ROUTE;Route de Farnay à Ban;DE FARNAY A BAN;BAN;142457273,224992272,224992273,263939231,263939233,654481926,654481927
ROUTE;Route des Quatre Vents;DES QUATRE VENTS;VENTS;142431007
RUE;Rue Eugène Brosse;EUGENE BROSSE;BROSSE;162389620
RUE;Rue de Roche Picot;DE ROCHE PICOT;PICOT;422591992,422591993
RUE;Rue de Thonnevirieux;DE THONNEVIRIEUX;THONNEVIRIEUX;224992274
RUE;Rue de l'Église;DE L EGLISE;EGLISE;352669822,406807599
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;401898642,422592003
RUE;Rue de la Carrerarie;DE LA CARRERARIE;CARRERARIE;401899021
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;142487643
RUE;Rue de la Courroux;DE LA COURROUX;COURROUX;142430269,401898647,422591994,422591995,422591996,422591997,422591999
RUE;Rue de la Crouze;DE LA CROUZE;CROUZE;164290989
RUE;Rue de la Grande Écluse;DE LA GRANDE ECLUSE;ECLUSE;352669816
RUE;Rue de la Prudenche;DE LA PRUDENCHE;PRUDENCHE;154524960,164290986,402084091
RUE;Rue de la Vialle;DE LA VIALLE;VIALLE;352669817
RUE;Rue des Amaryllis;DES AMARYLLIS;AMARYLLIS;422592000
RUE;Rue des Genêts d'Or;DES GENETS D OR;OR;162444024
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;352669818
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;402084096
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;162444129
RUE;Rue des Roses;DES ROSES;ROSES;274104965
RUE;Rue des Roules;DES ROULES;ROULES;162389617
RUE;Rue des Sources;DES SOURCES;SOURCES;352669819
RUE;Rue des Vignes;DES VIGNES;VIGNES;334908833
RUE;Rue du Clair Matin;DU CLAIR MATIN;MATIN;162444018
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;224992275,402084094,406807597,406807598
RUE;Rue du Grands Jardins;DU GRANDS JARDINS;JARDINS;402084095
RUE;Rue du Pilat;DU PILAT;PILAT;142430245
RUE;Rue du Plat du Puy;DU PLAT DU PUY;PUY;162445297,401898639
RUE;Rue du Repos;DU REPOS;REPOS;164290988
RUE;Rue du Stade;DU STADE;STADE;162442612
