voie;name;name_norm;last_word_norm;ways
RUE;Rue de l'Eyrevieille;DE L EYREVIEILLE;EYREVIEILLE;44829896
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;157606792
RUE;Rue de la Magine;DE LA MAGINE;MAGINE;157530689
RUE;Rue des Bancs Vieux;DES BANCS VIEUX;VIEUX;32497955,589508395,589517588,589517589
RUE;Rue des Bourriots;DES BOURRIOTS;BOURRIOTS;48541376
RUE;Rue des Clercs;DES CLERCS;CLERCS;349216467
RUE;Rue des Docteurs Théophile Jean Maurice Peyri;DES DOCTEURS THEOPHILE JEAN MAURICE PEYRI;PEYRI;48541372
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;350044782
RUE;Rue des Vibeys;DES VIBEYS;VIBEYS;349216468
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;48541381,618012996
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;349223779
RUE;Rue du Bey;DU BEY;BEY;157530686
RUE;Rue du Chanoine Rapin;DU CHANOINE RAPIN;RAPIN;48541374
RUE;Rue du Docteur Marcel Martin;DU DOCTEUR MARCEL MARTIN;MARTIN;350044786
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;48541380
RUE;Rue du Mercadilh;DU MERCADILH;MERCADILH;32497865
RUE;Rue du Palais de Justice;DU PALAIS DE JUSTICE;JUSTICE;32496026
RUE;Rue du Petit Lavoir;DU PETIT LAVOIR;LAVOIR;400607164
RUE;Rue du Prêche;DU PRECHE;PRECHE;32497844,349216470
RUE;Rue du Sourbey;DU SOURBEY;SOURBEY;157530650
RUE;Rue du Tan;DU TAN;TAN;350044787
VAL;Vallée Ausone;LEE AUSONE;AUSONE;164742594
