voie;name;name_norm;last_word_norm;ways
;625;625;625;332501810
AVENUE;Avenue du Col d'Izoard;DU COL D IZOARD;IZOARD;34608252,40578400,242863657,242863658,261467875,261467876
CHEMIN;Chemin de l'Alp;DE L ALP;ALP;189301986
;GR 58;GR 58;58;246700901,624426914,624426921,624426922,624426923,624426924,624426925,624426926
;La Pinatelle;LA PINATELLE;PINATELLE;201123174,201123184
;Le Cancel;LE CANCEL;CANCEL;201123191
;Le Chef-Lieu;LE CHEF LIEU;LIEU;40578422,40578428,171281259,171281261,171281266,171281269,242820209,242820210,242820212,242820213,242820214,242820215,242820216
;Le Gibera;LE GIBERA;GIBERA;201123189
;Le Savare;LE SAVARE;SAVARE;201123188,201123197,261153113,261153117
;Mtb;MTB;MTB;368413694
ROUTE;Route Strategique de la Cerveyrette;STRATEGIQUE DE LA CERVEYRETTE;CERVEYRETTE;123270088
ROUTE;Route du Col d'Izoard;DU COL D IZOARD;IZOARD;40578401,201123147,201123149,201123151,242855028,242855031,242863659,242863660,267005654,587253404,587253410
SENTIER;Sentier Botanique;BOTANIQUE;BOTANIQUE;461176983,461176984
SENTIER;Sentier Géologique du Chenaillet;GEOLOGIQUE DU CHENAILLET;CHENAILLET;39187997
SENTIER;Sentier géologique;GEOLOGIQUE;GEOLOGIQUE;624441459,624441460,624441461
