voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;185793371
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;545533869
RUE;Rue Basse;BASSE;BASSE;185793373
RUE;Rue de Marray;DE MARRAY;MARRAY;122996457
RUE;Rue de l'Enfer;DE L ENFER;ENFER;185793369
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;373214828
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;545533864
RUE;Rue de la Place;DE LA PLACE;PLACE;185793375
RUE;Rue des Champs;DES CHAMPS;CHAMPS;545533867
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;72459844
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;72561843
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;122997877
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;237051341
