voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;75614730
CARREFOUR;Carrefour du Gaz;DU GAZ;GAZ;319947379
CHEMIN;Chemin de Gresson à Haute Seille;DE GRESSON A HAUTE SEILLE;SEILLE;230080698
CHEMIN;Chemin de Haute Seille;DE HAUTE SEILLE;SEILLE;230080696,319947265
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;319952047
CHEMIN;Chemin du Baron;DU BARON;BARON;230010260,230080695
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;230079563
;D993;D993;BRIAND;175754236
IMPASSE;Impasse de la Brasserie;DE LA BRASSERIE;BRASSERIE;319948122
PLACE;Place Chevandier;CHEVANDIER;PLANCHES;44437472,170505621,319940738
PLACE;Place des Mésanges;DES MESANGES;MESANGES;217754817
PLACE;Place des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;230010247
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;230010248,319939738
ROUTE;Route de Cirey-sur-Vezouze;DE CIREY SUR VEZOUZE;VEZOUZE;230010245
ROUTE;Route du Fort;DU FORT;FORT;230079560
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;75614733
RUE;Rue Barthou;BARTHOU;JARDINS;193055102
RUE;Rue Entre Deux Rivières;ENTRE DEUX RIVIERES;RIVIERES;230075842
RUE;Rue Foch;FOCH;BRIAND;75616411,230003253
RUE;Rue Haute Carrière;HAUTE CARRIERE;CARRIERE;230075837
RUE;Rue Jean-Baptiste Mazerand;JEAN BAPTISTE MAZERAND;MAZERAND;230010243
RUE;Rue Joffre;JOFFRE;JARDINS;193055101
RUE;Rue Lyautey;LYAUTEY;MOSBACH;26622306
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;319940737
RUE;Rue Square des Enfants;SQUARE DES ENFANTS;ENFANTS;230010249
RUE;Rue de Bertrambois;DE BERTRAMBOIS;BERTRAMBOIS;27546633
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;319951367
RUE;Rue de Harbouey;DE HARBOUEY;HARBOUEY;230010250,230010251
RUE;Rue de Maitrechet;DE MAITRECHET;MAITRECHET;230010252
RUE;Rue de Petitmont;DE PETITMONT;PETITMONT;319949832
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;230010244
RUE;Rue de la 2e Division Blindée;DE LA 2E DIVISION BLINDEE;BLINDEE;175843667,175843669
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;230003251
RUE;Rue de la Papeterie;DE LA PAPETERIE;PAPETERIE;230075840
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;230078264
RUE;Rue de la Turbine;DE LA TURBINE;TURBINE;230075838
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;230003252,230010253
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;230003250
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;230010254,319945464
RUE;Rue des Jardins;DES JARDINS;JARDINS;175843668
RUE;Rue des Lilas;DES LILAS;LILAS;230010255
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;230010256
RUE;Rue des Écoles;DES ECOLES;ECOLES;75614732,175843666
RUE;Rue du Champ Chrétien;DU CHAMP CHRETIEN;CHRETIEN;230010257
RUE;Rue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;217754818,336606561
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;319949869
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;319944472
RUE;Rue du Parterre;DU PARTERRE;PARTERRE;175843665
RUE;Rue du Port aux Planches;DU PORT AUX PLANCHES;PLANCHES;44437468,90825922
RUE;Rue du Val;DU VAL;VAL;230010258,230010259,230075836
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;75614728
RUELLE;Ruelle Prémont;PREMONT;LAVOIR;319950115
RUELLE;Ruelle de l'Hôtel Paris;DE L HOTEL PARIS;PARIS;319948540
RUELLE;Ruelle de la Vendée;DE LA VENDEE;VENDEE;319948542
RUELLE;Ruelle des Pins;DES PINS;PINS;319953736
SENTIER;Sentier du Chaufour;DU CHAUFOUR;CHAUFOUR;319953969
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;230075841,230075843
SQUARE;Square Beau Soleil;BEAU SOLEIL;SOLEIL;217754821
