voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vallée à Fromage;DE LA VALLEE A FROMAGE;FROMAGE;218025057
;Grand'Rue;GRAND RUE;RUE;303072295
PLACE;Place de l'Église;DE L EGLISE;EGLISE;303072302
RUE;Rue Saint-Lucien;SAINT LUCIEN;LUCIEN;302287476
RUE;Rue de l'Arbre aux Pauvres;DE L ARBRE AUX PAUVRES;PAUVRES;218025041
RUE;Rue de l'Épine;DE L EPINE;EPINE;302287477
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;218025049
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;303072311
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;303072315
RUE;Rue des Saules;DES SAULES;SAULES;302287478
RUE;Rue du Bois de la Coupelle;DU BOIS DE LA COUPELLE;COUPELLE;303072317
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;70368935,303072319
RUE;Rue du Chemin Blanc;DU CHEMIN BLANC;BLANC;303072320
RUE;Rue du Moulin;DU MOULIN;MOULIN;303072321
