voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Croix;DE CROIX;CROIX;379809172
COUR;Cour des Seigneurs;DES SEIGNEURS;SEIGNEURS;183968856,537908783,537908784
ROUTE;Route de Bourbach-Le-Haut;DE BOURBACH LE HAUT;HAUT;183970188,550222404,550222405,550222406
RUE;Rue Auguste Wicky;AUGUSTE WICKY;WICKY;183970189
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;159336330,159336336
RUE;Rue de Kampel;DE KAMPEL;KAMPEL;183968858
RUE;Rue de Masevaux;DE MASEVAUX;MASEVAUX;159336301,537908786,537908787
RUE;Rue de Roderen;DE RODEREN;RODEREN;183970190
RUE;Rue de Sentheim;DE SENTHEIM;SENTHEIM;183968859
RUE;Rue de l'Oberhof;DE L OBERHOF;OBERHOF;183968860,537408500,537408501
RUE;Rue de l'Ours;DE L OURS;OURS;183968861
RUE;Rue de l'École;DE L ECOLE;ECOLE;183968862
RUE;Rue de l'Église;DE L EGLISE;EGLISE;145588908,164841598
RUE;Rue de la Betten;DE LA BETTEN;BETTEN;183970191
RUE;Rue de la Ferme;DE LA FERME;FERME;183968863
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;183968864
RUE;Rue de la Hussmatt;DE LA HUSSMATT;HUSSMATT;183968865,183968866
RUE;Rue de la Notten;DE LA NOTTEN;NOTTEN;145588898
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;183970192
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;183968867
RUE;Rue des Jardins;DES JARDINS;JARDINS;183968868
RUE;Rue du 3e Spahis;DU 3E SPAHIS;SPAHIS;183970193
RUE;Rue du Lanimage;DU LANIMAGE;LANIMAGE;183968869
