voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anna Marly;ANNA MARLY;MARLY;314839539
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;27943915
ALLEE;Allée Maurice Rapine;MAURICE RAPINE;RAPINE;626914123,626914125
ALLEE;Allée Monseigneur Guy Riobe;MONSEIGNEUR GUY RIOBE;RIOBE;314839537
ALLEE;Allée Pierre Chevallier;PIERRE CHEVALLIER;CHEVALLIER;27922312
ALLEE;Allée Roger Couté;ROGER COUTE;COUTE;186141779,255505658
ALLEE;Allée de la Bâte d'Or;DE LA BATE D OR;OR;312336960
ALLEE;Allée de la Chilesse;DE LA CHILESSE;CHILESSE;314839538
ALLEE;Allée de la Cirerie;DE LA CIRERIE;CIRERIE;142207413
ALLEE;Allée de la Fauvette;DE LA FAUVETTE;FAUVETTE;109085208
ALLEE;Allée de la Grange;DE LA GRANGE;GRANGE;252752731
ALLEE;Allée de la Paix;DE LA PAIX;PAIX;605638622,605638623,605638624,605638625,605638626,605638627,605638628
ALLEE;Allée des Dominicaines;DES DOMINICAINES;DOMINICAINES;27943167
ALLEE;Allée des Kiwis;DES KIWIS;KIWIS;313260287
ALLEE;Allée des Sycomores;DES SYCOMORES;SYCOMORES;605638629
ALLEE;Allée du Colonel Fourest;DU COLONEL FOUREST;FOUREST;246760901
AVENUE;Avenue François Pavard;FRANCOIS PAVARD;PAVARD;38115919
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;22958923,50191822,50191823,50191827,75805695,75805701,223508349,370877898,422657026,427957400,427957401,427957402,521349236,596162013,631288402,631288403,631288404,631288405,632248087
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;25606584,25606588,35278094,38354599,53294220,53294225,53294226,53294227,55968481,129559715,162135628,223508083,642854194,642861617,659418708
AVENUE;Avenue de la Petite Espère;DE LA PETITE ESPERE;ESPERE;114325578,114325579,142211805,142271452,142271453,418115445,422655655,423092398,423092402,659417338,659417339
CHEMIN;Chemin de Chaingy;DE CHAINGY;CHAINGY;144105582,162138613,659409653,659409668,659409671
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;273331600
CHEMIN;Chemin de la Bate;DE LA BATE;BATE;129559716
CHEMIN;Chemin des Gouffres;DES GOUFFRES;GOUFFRES;139996871
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;150081484
CHEMIN;Chemin du Champ Huet;DU CHAMP HUET;HUET;139996869
CHEMIN;Chemin du Fromentin;DU FROMENTIN;FROMENTIN;53277147,53277253,358886540,358886541,358889920
CHEMIN;Chemin du Petit Orme;DU PETIT ORME;ORME;314839529
CITE;Cité Azur;AZUR;BENARDIERES;142210938,142210939
CLOS;Clos des Mistigris;DES MISTIGRIS;MISTIGRIS;162138122,162138124,162138126,162138127,162138611,624078562,624078563
;Federal Mogul Bearings;FEDERAL MOGUL BEARINGS;BEARINGS;573821038
;GR 3;GR 3;3;51259410
IMPASSE;Impasse Paul Bert;PAUL BERT;BERT;114127597
IMPASSE;Impasse Pincevent;PINCEVENT;GENET;27922478,605638618,605638619,605638620
IMPASSE;Impasse de l'If;DE L IF;IF;142273024
IMPASSE;Impasse de la Mouchetière;DE LA MOUCHETIERE;MOUCHETIERE;25606585,495415476
IMPASSE;Impasse des Castors;DES CASTORS;CASTORS;166058781
IMPASSE;Impasse des Cypres Bleus;DES CYPRES BLEUS;BLEUS;312336013
IMPASSE;Impasse des Margroux;DES MARGROUX;MARGROUX;314839530
IMPASSE;Impasse des Merises;DES MERISES;MERISES;313260282
IMPASSE;Impasse du Cèdre;DU CEDRE;CEDRE;27943170,605638617
PASSAGE;Passage des Corbolottes;DES CORBOLOTTES;CORBOLOTTES;331913692
PLACE;Place Condorcet;CONDORCET;DUGUE;331913690
PLACE;Place Drouot;DROUOT;BENARDIERES;142210941,142210942
PLACE;Place Paul Bert;PAUL BERT;BERT;573821035,573821037
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;627979770,627979771,627979772
PLACE;Place des Diamants;DES DIAMANTS;DIAMANTS;116109999
PLACE;Place des Tourmalines;DES TOURMALINES;TOURMALINES;627976041,627976042,627976043,627976044
PLACE;Place du Canada;DU CANADA;CANADA;53276954
PONT;Pont de l'Europe;DE L EUROPE;EUROPE;25606592,41739402,50224491
