voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Remparts;DES REMPARTS;REMPARTS;143977859,161289982,437574683
ALLEE;Allée du Théatre;DU THEATRE;THEATRE;144122739
CHEMIN;Chemin de Balazuc au Moulin de Chauzon;DE BALAZUC AU MOULIN DE CHAUZON;CHAUZON;77697698,143834735
CHEMIN;Chemin de Balazuc á Lagorce;DE BALAZUC Á LAGORCE;LAGORCE;77697696,132319249,145085560,192236127,192236130
CHEMIN;Chemin de Chammau;DE CHAMMAU;CHAMMAU;437589393
CHEMIN;Chemin de Chassel;DE CHASSEL;CHASSEL;77697693,625714350
CHEMIN;Chemin de Coste la Beaume;DE COSTE LA BEAUME;BEAUME;132318532
CHEMIN;Chemin de Daumagnent au Frigoulet;DE DAUMAGNENT AU FRIGOULET;FRIGOULET;200202902
CHEMIN;Chemin de Marlabège;DE MARLABEGE;MARLABEGE;437589395
CHEMIN;Chemin de Peyrouse;DE PEYROUSE;PEYROUSE;437578817
CHEMIN;Chemin de Serre Merlas;DE SERRE MERLAS;MERLAS;132319248
CHEMIN;Chemin de Servière;DE SERVIERE;SERVIERE;97096678
CHEMIN;Chemin de Translatour;DE TRANSLATOUR;TRANSLATOUR;141921120
CHEMIN;Chemin de la Chapelle à la Chazotte;DE LA CHAPELLE A LA CHAZOTTE;CHAZOTTE;437574685
CHEMIN;Chemin de la Chazotte;DE LA CHAZOTTE;CHAZOTTE;132319242
CHEMIN;Chemin de la Croix du Bois;DE LA CROIX DU BOIS;BOIS;141921829,437589394
CHEMIN;Chemin des Gras;DES GRAS;GRAS;35535382,144960909
CHEMIN;Chemin des Louanes;DES LOUANES;LOUANES;77697689
CHEMIN;Chemin des Louanes à la Combasse;DES LOUANES A LA COMBASSE;COMBASSE;132318530
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;77697686
CHEMIN;Chemin du Haut Retourtier;DU HAUT RETOURTIER;RETOURTIER;132319243
CHEMIN;Chemin du Pont à Coste la Beaume;DU PONT A COSTE LA BEAUME;BEAUME;143976882
;Coste Labeaume;COSTE LABEAUME;LABEAUME;201104537,201104538,201104539,245061969
GRANDE RUE;Grande Rue Pons de Balazuc;PONS DE BALAZUC;BALAZUC;35535383
;La Calade;LA CALADE;CALADE;144122737
;Les Grands Ducs;LES GRANDS DUCS;DUCS;143978580
PASSAGE;Passage de l'Échoppe;DE L ECHOPPE;ECHOPPE;276141666,391011734,391011735
PASSAGE;Passage des Grottes;DES GROTTES;GROTTES;625714346
PASSAGE;Passage du Sarcopharge;DU SARCOPHARGE;SARCOPHARGE;437574681
PLACE;Place de l'Eglise Romane;DE L EGLISE ROMANE;ROMANE;437581637
PLACE;Place de la Croisette;DE LA CROISETTE;CROISETTE;437574686
PLACE;Place du Portail d'Eté;DU PORTAIL D ETE;ETE;437589392
PLACE;Place du Portalas;DU PORTALAS;PORTALAS;437581639
RUE;Rue Clovis Ranchin;CLOVIS RANCHIN;RANCHIN;144956862
RUE;Rue Guillaume le Troubadour;GUILLAUME LE TROUBADOUR;TROUBADOUR;143978582,437574680
RUE;Rue Publique;PUBLIQUE;PUBLIQUE;143977865
RUE;Rue de Chammaux;DE CHAMMAUX;CHAMMAUX;255067307
RUE;Rue de l'Ardèche;DE L ARDECHE;ARDECHE;144965052
RUE;Rue de l'Église Romane;DE L EGLISE ROMANE;ROMANE;153741066,276141668
RUE;Rue de la Croix du Bois;DE LA CROIX DU BOIS;BOIS;220104122
RUE;Rue de la Forge;DE LA FORGE;FORGE;148029643,339734953,339734955
RUE;Rue de la Pousterle;DE LA POUSTERLE;POUSTERLE;132318533
RUE;Rue de la Roquette;DE LA ROQUETTE;ROQUETTE;276141669
RUE;Rue de la Tour Carrée;DE LA TOUR CARREE;CARREE;276141665
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;132319251
RUE;Rue des Ecuries;DES ECURIES;ECURIES;437574684
RUE;Rue des Thibounets;DES THIBOUNETS;THIBOUNETS;625714349
RUE;Rue des Voûtes;DES VOUTES;VOUTES;144122742
RUE;Rue du Bac;DU BAC;BAC;97096677
RUE;Rue du Barri;DU BARRI;BARRI;144122740,144122741
RUE;Rue du Chemin Royal;DU CHEMIN ROYAL;ROYAL;60911787,339910122
RUE;Rue du Château;DU CHATEAU;CHATEAU;144122738,339734952,437583059
RUE;Rue du Marché aux Ouefs;DU MARCHE AUX OUEFS;OUEFS;200195869
RUE;Rue du Portail Neuf;DU PORTAIL NEUF;NEUF;143977863,396983148
RUELLE;Ruelle des Romarins;DES ROMARINS;ROMARINS;276226365
;Translatour;TRANSLATOUR;TRANSLATOUR;141921119
TUNNEL;Tunnel de Plagnes;DE PLAGNES;PLAGNES;236430772
