voie;name;name_norm;last_word_norm;ways
ALLEE;Allée 2 Div Américaine;2 DIV AMERICAINE;AMERICAINE;172959517
CHEMIN;Chemin Buhot;BUHOT;AMERICAINE;172959519
CHEMIN;Chemin de la Gloriette;DE LA GLORIETTE;GLORIETTE;561363085
CHEMIN;Chemin des Monts;DES MONTS;MONTS;136440669
CHEMIN;Chemin du Marais du Bourg;DU MARAIS DU BOURG;BOURG;172959488
CITE;Cité du Devon;DU DEVON;DEVON;172959507
IMPASSE;Impasse des Poissonnerie;DES POISSONNERIE;POISSONNERIE;327848064
IMPASSE;Impasse du Bouleux;DU BOULEUX;BOULEUX;561363086
IMPASSE;Impasse du Grand Jardin;DU GRAND JARDIN;JARDIN;172959513
IMPASSE;Impasse du Haras;DU HARAS;HARAS;172959504
PLACE;Place Charles Delangle;CHARLES DELANGLE;DELANGLE;327849058
PLACE;Place des Poissonnerie;DES POISSONNERIE;POISSONNERIE;33220683
PLACE;Place des Écoles;DES ECOLES;ECOLES;327852701
PLACE;Place du Marché;DU MARCHE;MARCHE;327846454
RESIDENCE;Residence de Dungy;DE DUNGY;DUNGY;172959502
ROUTE;Route de Bayeux;DE BAYEUX;BAYEUX;172959497
ROUTE;Route de Bernesq;DE BERNESQ;BERNESQ;33265335,421483453,421483454
ROUTE;Route de Bricqueville;DE BRICQUEVILLE;BRICQUEVILLE;327845730
ROUTE;Route de Formigny;DE FORMIGNY;FORMIGNY;33223386
ROUTE;Route du Molay-Littry;DU MOLAY LITTRY;LITTRY;301054330
RUE;Rue Abbé Louis Guérin;ABBE LOUIS GUERIN;GUERIN;136420277
RUE;Rue Bernard Anquetil;BERNARD ANQUETIL;ANQUETIL;33220808
RUE;Rue Edmond de Laheudrie;EDMOND DE LAHEUDRIE;LAHEUDRIE;327846453
RUE;Rue Octave Mirbeau;OCTAVE MIRBEAU;MIRBEAU;33266562
RUE;Rue Pierrot;PIERROT;CALVAIRE;33220588
RUE;Rue Theodore K. Mister;THEODORE K  MISTER;MISTER;172959494
RUE;Rue de l'Aure;DE L AURE;AURE;172959525
RUE;Rue de la Croix des Champs;DE LA CROIX DES CHAMPS;CHAMPS;136420269
RUE;Rue de la Gloriette;DE LA GLORIETTE;GLORIETTE;327846455
RUE;Rue de la Halle;DE LA HALLE;HALLE;33220988
RUE;Rue des Bretons;DES BRETONS;BRETONS;327847790
RUE;Rue des Écoles;DES ECOLES;ECOLES;301054329
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;30295098,327850356
RUE;Rue du Marais;DU MARAIS;MARAIS;327847492
RUE;Rue du Pont de la Barre;DU PONT DE LA BARRE;BARRE;220890164
RESIDENCE;Résidence Le Clos Fournier;LE CLOS FOURNIER;FOURNIER;172959500
VOIE COMMUNALE;Voie Communale 115 Dite du Clos Fournier;115 DITE DU CLOS FOURNIER;FOURNIER;301054347
