voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;319559121
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;76261444
IMPASSE;Impasse du Pâtis;DU PATIS;PATIS;474707736
PLACE;Place du Prieuré;DU PRIEURE;PRIEURE;319559158
RUE;Rue Courte;COURTE;COURTE;474707742,474707743
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;474707740
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;474707744
RUE;Rue d'Anjou;D ANJOU;ANJOU;111790627
RUE;Rue de Gennes;DE GENNES;GENNES;474707745
RUE;Rue de l'Église;DE L EGLISE;EGLISE;177119024
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;319559148,319559149
RUE;Rue de la Poste;DE LA POSTE;POSTE;319559151
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;319559153
RUE;Rue des Sports;DES SPORTS;SPORTS;474707737
RUE;Rue des Vallées;DES VALLEES;VALLEES;76261441
RUE;Rue des Vignes;DES VIGNES;VIGNES;319559156
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;177118565
RUE;Rue du Pâtis;DU PATIS;PATIS;76261436
RUE;Rue du Verger;DU VERGER;VERGER;319559160
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;474707739
