voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;431631282
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;431631285,474144796,474144797
CHEMIN;Chemin de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;431631288
CHEMIN;Chemin des Combelles;DES COMBELLES;COMBELLES;304704437
CHEMIN;Chemin des Passereaux;DES PASSEREAUX;PASSEREAUX;160491059
CHEMIN;Chemin du Gravenas;DU GRAVENAS;GRAVENAS;404107386
IMPASSE;Impasse Jules Milhau;JULES MILHAU;MILHAU;431631289
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;431631291
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;431631292
LOTISSEMENT;Lotissement Les Carignans;LES CARIGNANS;CARIGNANS;160491058,160491065
LOTISSEMENT;Lotissement Les Oliviers;LES OLIVIERS;OLIVIERS;304490160,304490161,304490162
PLACE;Place Vannière;VANNIERE;VANNIERE;431631293
PLACE;Place de la Pompe Neuve;DE LA POMPE NEUVE;NEUVE;229474643
PLACE;Place du Portal;DU PORTAL;PORTAL;431631296
ROND POINT;Rond-Point Marcelin Albert;MARCELIN ALBERT;ALBERT;159584818
ROUTE;Route de Béziers;DE BEZIERS;BEZIERS;431631298
RUE;Rue Clémenceau;CLEMENCEAU;CLEMENCEAU;431631300
RUE;Rue Pasteur;PASTEUR;PASTEUR;431631301
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;305913354
RUE;Rue de Montpeyroux;DE MONTPEYROUX;MONTPEYROUX;305913359
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;304704439
RUE;Rue de l'Anguialés;DE L ANGUIALES;ANGUIALES;431631302
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;229474645
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;431631304
RUE;Rue de la Poste;DE LA POSTE;POSTE;431631306
RUE;Rue de la Prade;DE LA PRADE;PRADE;431631307
RUE;Rue des Aires;DES AIRES;AIRES;431631309
RUE;Rue des Forges;DES FORGES;FORGES;431631312
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;304704435
RUE;Rue des Jardins;DES JARDINS;JARDINS;431631314
RUE;Rue des Porches;DES PORCHES;PORCHES;418061657,431679595,431679596
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;304704440
RUE;Rue des Écoles;DES ECOLES;ECOLES;332722523
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;431631316
RUE;Rue du Stade;DU STADE;STADE;431631317
