voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois Rouge;DU BOIS ROUGE;ROUGE;166541156
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;587749062
;Grand Rue;GRAND RUE;RUE;587749064,587750924
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;587749108
ROUTE;Route de Faurs;DE FAURS;FAURS;549975525
RUE;Rue Joseph Pouponneau;JOSEPH POUPONNEAU;POUPONNEAU;587749066
RUE;Rue Raoul Bouniot;RAOUL BOUNIOT;BOUNIOT;587750926
RUE;Rue de Sezais;DE SEZAIS;SEZAIS;587749059
RUE;Rue de la Bigoterie;DE LA BIGOTERIE;BIGOTERIE;166541164,587749068
RUE;Rue de la Brunière;DE LA BRUNIERE;BRUNIERE;587749058
RUE;Rue de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;587749110
RUE;Rue de la Robinerie;DE LA ROBINERIE;ROBINERIE;587749109
RUE;Rue des Chams Francs;DES CHAMS FRANCS;FRANCS;587749099
RUE;Rue du Chaillot;DU CHAILLOT;CHAILLOT;166541144
RUE;Rue du Levant;DU LEVANT;LEVANT;587749057
RUE;Rue du Verger de la Belle Épine;DU VERGER DE LA BELLE EPINE;EPINE;166541168
