voie;name;name_norm;last_word_norm;ways
;Allmendweg;ALLMENDWEG;GROSSERWASENWEG;134756382
;Berheimerweg;BERHEIMERWEG;GROSSERWASENWEG;134756383
;Bockstallweg;BOCKSTALLWEG;JARDINS;74538893
CHEMIN;Chemin de Bergheim;DE BERGHEIM;BERGHEIM;62036639,215063178,215063179
CHEMIN;Chemin de Hunawihr;DE HUNAWIHR;HUNAWIHR;120299390
CHEMIN;Chemin de la Canardière;DE LA CANARDIERE;CANARDIERE;134756567
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;120299392
CHEMIN;Chemin du Grosserwasenweg;DU GROSSERWASENWEG;GROSSERWASENWEG;124046018
CHEMIN;Chemin du Strengbach;DU STRENGBACH;STRENGBACH;120299410
;Eilachweg;EILACHWEG;MAIRIE;74521848
FAUBOURG;Faubourg des Vosges;DES VOSGES;VOSGES;67423927,67423930,74537303,74537317,74537321,74537337,74537346,74537353
;Gruenermattenweg;GRUENERMATTENWEG;SCHLOSSGARTEN;74538886
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;124024572
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;120299441
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;74521838
IMPASSE;Impasse du Cercle;DU CERCLE;CERCLE;74521796
IMPASSE;Impasse du Lohbach;DU LOHBACH;LOHBACH;74537339
IMPASSE;Impasse du Schlossgarten;DU SCHLOSSGARTEN;SCHLOSSGARTEN;74537345
IMPASSE;Impasse du Vendredi;DU VENDREDI;VENDREDI;74521788
;In den Gaerten;IN DEN GAERTEN;GAERTEN;175388682,175388683
;Langgrabenweg;LANGGRABENWEG;GROSSERWASENWEG;134756384
;Neubacherweg;NEUBACHERWEG;GROSSERWASENWEG;124046019
;Niedermattweg;NIEDERMATTWEG;BERGHEIM;112447844
;Obermattweg;OBERMATTWEG;GROSSERWASENWEG;134756385
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;74521802
PLACE;Place de l'École;DE L ECOLE;ECOLE;74521858
;Riedmattenweg;RIEDMATTENWEG;GROSSERWASENWEG;134756386,350194249
;Rittweg;RITTWEG;KŒNIGSBOURG;74510308,166146536,166146538
;Rotenbergweg;ROTENBERGWEG;GROSSERWASENWEG;124046020
ROUTE;Route d'Illhaeusern;D ILLHAEUSERN;ILLHAEUSERN;74533491,124048239,486545799,497920529,497920530,497920531,645764384,645764385
ROUTE;Route de Bergheim;DE BERGHEIM;BERGHEIM;112339816
ROUTE;Route de Colmar;DE COLMAR;COLMAR;24731053
ROUTE;Route de Guémar;DE GUEMAR;GUEMAR;645764383
ROUTE;Route de Ribeauvillé;DE RIBEAUVILLE;RIBEAUVILLE;42790847,42790848,42790856,112339826,124046511,125741879,218136931,391717065,638693392
ROUTE;Route de Sélestat;DE SELESTAT;SELESTAT;67423916,74521880,74533500,84622882,84622884,120299413,120299432,125741880
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;74521853,74521895,74521901
RUE;Rue Marcel Fels;MARCEL FELS;FELS;67416102
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;74537319,124026576,125741883
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;74521882
