voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de La Chapelle Bouchery;DE LA CHAPELLE BOUCHERY;BOUCHERY;393251432
ALLEE;Allée des Chévrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;386442162,386442163
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;386442158
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;386442159,386442160
ALLEE;Allée du Carrousel;DU CARROUSEL;CARROUSEL;393251434
ALLEE;Allée du Petit Rapporteur;DU PETIT RAPPORTEUR;RAPPORTEUR;386442161
CARREFOUR;Carrefour de l’Arbre;DE L’ARBRE;L’ARBRE;37012164
CHEMIN;Chemin Fanny;FANNY;BONNIERS;60807074
CHEMIN;Chemin de Bourghelles;DE BOURGHELLES;BOURGHELLES;37087274,60807063,60807067,108248278
CHEMIN;Chemin de Bouvines;DE BOUVINES;BOUVINES;60796519
CHEMIN;Chemin de La Chapelle Bouchery;DE LA CHAPELLE BOUCHERY;BOUCHERY;60807080
CHEMIN;Chemin de l'Arbre à Poux;DE L ARBRE A POUX;POUX;60807069,342997217
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;34185908
CHEMIN;Chemin de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;60807077
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;60796531
CHEMIN;Chemin des Cinq Bonniers;DES CINQ BONNIERS;BONNIERS;60807072
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;123338915
CHEMIN;Chemin des Osiers;DES OSIERS;OSIERS;60796524,60796528,60796532,228155354,228155355,228155356,228155358,228155359
CHEMIN;Chemin des Pierrois;DES PIERROIS;PIERROIS;60807062
CHEMIN;Chemin des Près;DES PRES;PRES;60796529,342997214,342997215
CHEMIN;Chemin des Ruisseaux;DES RUISSEAUX;RUISSEAUX;60796527
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;60796522,228155361,228155362
CHEMIN;Chemin du Petit Rapporteur;DU PETIT RAPPORTEUR;RAPPORTEUR;60807064
CLOS;Clos des Ormeaux;DES ORMEAUX;ORMEAUX;60796523
CLOS;Clos du Romarin;DU ROMARIN;ROMARIN;313879050
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;60808268
;Le Vert Chemin;LE VERT CHEMIN;CHEMIN;60807085
;Pavé de l'Arbre;PAVE DE L ARBRE;ARBRE;108248279
RUE;Rue Calmette;CALMETTE;ONZE;31734508,60807078,108248280
RUE;Rue Neuve;NEUVE;CHATEAU;60796521
RUE;Rue Pasteur;PASTEUR;BOURGHELLES;37573195,108248357
RUE;Rue Verte;VERTE;NOISETIERS;60807084
RUE;Rue de Verdun;DE VERDUN;VERDUN;34185477,37573192,37573196,134655079,342997219
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60796525
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;60796526,60796536
RUE;Rue de la Gare;DE LA GARE;GARE;60796530
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;60807068,60807079,60807083,301109459
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;60808273
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;60796537,60796538,306175358,306175359,306176534
RUE;Rue des Lilas;DES LILAS;LILAS;386442166
RUE;Rue des Lupins;DES LUPINS;LUPINS;60807059,60807066,60807073,60807076,60807081
RUE;Rue du Château;DU CHATEAU;CHATEAU;60796520
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;37573200,37573203,59843991
RUE;Rue du Pâturage;DU PATURAGE;PATURAGE;301109457
RESIDENCE;Résidence La Porte du Bois;LA PORTE DU BOIS;BOIS;60807060,60807070
RESIDENCE;Résidence Les Pommiers;LES POMMIERS;POMMIERS;313879051
RESIDENCE;Résidence le Séquoia;LE SEQUOIA;SEQUOIA;306176537
RESIDENCE;Résidence les Erables;LES ERABLES;ERABLES;110145451,110145452
RESIDENCE;Résidences Les Tilleuls;S LES TILLEULS;TILLEULS;60807061,60808271
SENTIER;Sentier des Poules;DES POULES;POULES;60808270
SENTIER;Sentier du Pôle Nord;DU POLE NORD;NORD;60807075,60808272
;Voyette des Buissons;VOYETTE DES BUISSONS;BUISSONS;228155373
;Voyette des Jardiniers;VOYETTE DES JARDINIERS;JARDINIERS;60808269
;Voyette des Noisetiers;VOYETTE DES NOISETIERS;NOISETIERS;60807082
;Voyette des Trois Pas;VOYETTE DES TROIS PAS;PAS;393251436
