voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Le Long de l'Eau;LE LONG DE L EAU;EAU;43290742
CHEMIN;Chemin Le Long des Haies;LE LONG DES HAIES;HAIES;43290740
CHEMIN;Chemin Maxy;MAXY;MAXY;43293342
CHEMIN;Chemin Mouftier;MOUFTIER;MOUFTIER;43308820
CHEMIN;Chemin de Beigno;DE BEIGNO;BEIGNO;43293346
CHEMIN;Chemin de Boussières à Berlaimont;DE BOUSSIERES A BERLAIMONT;BERLAIMONT;43242101
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;52917364,52917937,52918802,152312741,152317990,422646573
CHEMIN;Chemin de Marlière;DE MARLIERE;MARLIERE;52917363
CHEMIN;Chemin de Meuren;DE MEUREN;MEUREN;43290734
CHEMIN;Chemin de Pantegnies;DE PANTEGNIES;PANTEGNIES;152317702
CHEMIN;Chemin de Verchain;DE VERCHAIN;VERCHAIN;43290733
CHEMIN;Chemin de la Corne;DE LA CORNE;CORNE;43308819
CHEMIN;Chemin de la Panneterie;DE LA PANNETERIE;PANNETERIE;43290736
CHEMIN;Chemin de la Pannetière;DE LA PANNETIERE;PANNETIERE;496485994
CHEMIN;Chemin de la Porcquerie;DE LA PORCQUERIE;PORCQUERIE;43308822,43308823,81545093,362798762
CHEMIN;Chemin des Prés-Paissables;DES PRES PAISSABLES;PAISSABLES;43073235
CHEMIN;Chemin des Quarante;DES QUARANTE;QUARANTE;43242103
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;43340585,330954245,330954246
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;43290741
CITE;Cité Notre-Dame;NOTRE DAME;DAME;43330522
CITE;Cité de Bel-Air;DE BEL AIR;AIR;43339550,43339551,43339552
CITE;Cité de Pantegnies;DE PANTEGNIES;PANTEGNIES;43290725
CITE;Cité des Blancs-Bois;DES BLANCS BOIS;BOIS;43340586
CITE;Cité du Bois des Quesnoys;DU BOIS DES QUESNOYS;QUESNOYS;43330530
;Grand Rue;GRAND RUE;RUE;43294944,152318601,362798777
;Haute Rue;HAUTE RUE;RUE;43308821,362798778
IMPASSE;Impasse des Saules;DES SAULES;SAULES;43330528
IMPASSE;Impasse du Gravier;DU GRAVIER;GRAVIER;43339553
ROUTE;Route de Bavay;DE BAVAY;BAVAY;43293345,320529239
ROUTE;Route de Berlaimont;DE BERLAIMONT;BERLAIMONT;43684694,81545094,321259758,362798787
ROUTE;Route de Pantegnies;DE PANTEGNIES;PANTEGNIES;43290738,43290739,152317706,152317707,362798788,362798789
ROUTE;Route de Pont-sur-Sambre;DE PONT SUR SAMBRE;SAMBRE;43242352,362798790,362798791
ROUTE;Route de Valenciennes;DE VALENCIENNES;VALENCIENNES;43294945
RUE;Rue Claudine Legris;CLAUDINE LEGRIS;LEGRIS;43330526
RUE;Rue Jean-Luc Cail;JEAN LUC CAIL;CAIL;43330525,330954247
RUE;Rue Loridan;LORIDAN;LORIDAN;43339541
RUE;Rue Louis-Demade;LOUIS DEMADE;DEMADE;43293344
RUE;Rue Maurice-Poirette;MAURICE POIRETTE;POIRETTE;43329860
RUE;Rue Maurice-Poirette Prolongée;MAURICE POIRETTE PROLONGEE;PROLONGEE;43329861
RUE;Rue Notre-Dame;NOTRE DAME;DAME;43073232
