voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Michel d'Ornano;MICHEL D ORNANO;ORNANO;337682209
HAMEAU;Hameau des Champs;DES CHAMPS;CHAMPS;230004659
IMPASSE;Impasse Robert Heuze;ROBERT HEUZE;HEUZE;337686734
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;337681200
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;337685964
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;337683427
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;337683422
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;337683227
IMPASSE;Impasse des Trois Poiriers;DES TROIS POIRIERS;POIRIERS;345097415
IMPASSE;Impasse du Commando n° 3;DU COMMANDO N° 3;3;337681752
IMPASSE;Impasse du Grand Clos;DU GRAND CLOS;CLOS;337681203
IMPASSE;Impasse du Petit Clos;DU PETIT CLOS;CLOS;337681182
PLACE;Place de la Jurée;DE LA JUREE;JUREE;345097982
PLACE;Place du 6 Juin;DU 6 JUIN;JUIN;337681980
ROUTE;Route de Troarn;DE TROARN;TROARN;337685296
ROUTE;Route de Varaville;DE VARAVILLE;VARAVILLE;337684024
RUE;Rue Constant Hervieu;CONSTANT HERVIEU;HERVIEU;337681159
RUE;Rue Jacques Pasquier;JACQUES PASQUIER;PASQUIER;563120899
RUE;Rue Panorama;PANORAMA;PANORAMA;337686820
RUE;Rue Peter Young;PETER YOUNG;YOUNG;337681691,337681692
RUE;Rue de Lydford;DE LYDFORD;LYDFORD;337683424
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;337687025
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;337683428,337684042
RUE;Rue des Carmes;DES CARMES;CARMES;47813964
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;337686306
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;337686560
RUE;Rue du Hameau Girard;DU HAMEAU GIRARD;GIRARD;337682002
RUE;Rue du Marais;DU MARAIS;MARAIS;47813963
