voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Cailloutiers;DES CAILLOUTIERS;CAILLOUTIERS;421057786
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;421057785
CHEMIN;Chemin des Fonds;DES FONDS;FONDS;421057789
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;420787129
;La Gourmette;LA GOURMETTE;GOURMETTE;420786541
;Le Moulin;LE MOULIN;MOULIN;226881498
ROUTE;Route de Fécamp;DE FECAMP;FECAMP;420786520
ROUTE;Route du Bois Hebert;DU BOIS HEBERT;HEBERT;661224344,661224375
ROUTE;Route du Tilleul;DU TILLEUL;TILLEUL;420786527
ROUTE;Route du Vert Buisson;DU VERT BUISSON;BUISSON;34729973
RUE;Rue Bellemare;BELLEMARE;TILLEUL;420786531
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;34729972
RUE;Rue des Victoires;DES VICTOIRES;VICTOIRES;420786536
