voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Besse à Fontenille;DE BESSE A FONTENILLE;FONTENILLE;49456904
CHEMIN RURAL;Chemin Rural de Charbonnière;DE CHARBONNIERE;CHARBONNIERE;50103170
CHEMIN RURAL;Chemin Rural de Chozoux;DE CHOZOUX;CHOZOUX;50044628
CHEMIN RURAL;Chemin Rural de Saint-Nectaire à Issoire;DE SAINT NECTAIRE A ISSOIRE;ISSOIRE;49455886,50192245
CHEMIN RURAL;Chemin Rural de Tiende;DE TIENDE;TIENDE;50192247
CHEMIN RURAL;Chemin Rural de Verrières à Thone;DE VERRIERES A THONE;THONE;50044632
CHEMIN RURAL;Chemin Rural de la Masse;DE LA MASSE;MASSE;50103173
CHEMIN RURAL;Chemin Rural de la Prairie;DE LA PRAIRIE;PRAIRIE;50044629
CHEMIN RURAL;Chemin Rural des Bois;DES BOIS;BOIS;50044626
CHEMIN RURAL;Chemin Rural des Clos;DES CLOS;CLOS;50103166
CHEMIN RURAL;Chemin Rural des Moines ou de Chaude Combe;DES MOINES OU DE CHAUDE COMBE;COMBE;49885905
CHEMIN RURAL;Chemin Rural du Grenouillet;DU GRENOUILLET;GRENOUILLET;50192246
CHEMIN;Chemin de Bourgeassoux;DE BOURGEASSOUX;BOURGEASSOUX;50103168
CHEMIN;Chemin de Lachaux;DE LACHAUX;LACHAUX;50103180
CHEMIN;Chemin du Clos;DU CLOS;CLOS;50103164
CHEMIN;Chemin du Four à Pain;DU FOUR A PAIN;PAIN;50103162
CHEMIN;Chemin du Puits;DU PUITS;PUITS;50103175
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;50103183
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;50103176
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;50103184
ROUTE;Route de Saint-Nectaire;DE SAINT NECTAIRE;NECTAIRE;49960520
RUE;Rue Raymond Ollier;RAYMOND OLLIER;OLLIER;50044637,50044638,50044639
RUE;Rue de Charbonnière;DE CHARBONNIERE;CHARBONNIERE;50103165
RUE;Rue de la Boye;DE LA BOYE;BOYE;50103177
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;50103167
RUE;Rue des Bois;DES BOIS;BOIS;50103187
VOIE COMMUNALE;Voie Communale de Saint-Nectaire à Verrières;DE SAINT NECTAIRE A VERRIERES;VERRIERES;48664293,50103171,175731155
