voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Musardière;DE LA MUSARDIERE;MUSARDIERE;468126202
ALLEE;Allée du Verger;DU VERGER;VERGER;468126118
CHEMIN;Chemin des Hauts;DES HAUTS;HAUTS;468126177
CHEMIN;Chemin des Landes;DES LANDES;LANDES;468126142
CHEMIN;Chemin du Port;DU PORT;PORT;281260207,432339097
IMPASSE;Impasse de la Baronnière;DE LA BARONNIERE;BARONNIERE;468126166
IMPASSE;Impasse de la Cormerie;DE LA CORMERIE;CORMERIE;468126175
IMPASSE;Impasse de la Guibaudière;DE LA GUIBAUDIERE;GUIBAUDIERE;468126139
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;468126159
IMPASSE;Impasse du Puy;DU PUY;PUY;468126120
RUE;Rue de Seiches;DE SEICHES;SEICHES;468126133
RUE;Rue de Tiercé;DE TIERCE;TIERCE;468126121
RUE;Rue de l'Église;DE L EGLISE;EGLISE;28427831,468126231,468126232
RUE;Rue de la Bourgeoiserie;DE LA BOURGEOISERIE;BOURGEOISERIE;468126150,468126154
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;164691831
RUE;Rue de la Paix;DE LA PAIX;PAIX;468126162
RUE;Rue des Moulins;DES MOULINS;MOULINS;170756712
RUE;Rue du Centre;DU CENTRE;CENTRE;458297086
RUE;Rue du Ronceray;DU RONCERAY;RONCERAY;188912117
