voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;VEULES;344321630
IMPASSE;Impasse Fleurie;FLEURIE;VEULES;407503335
IMPASSE;Impasse de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;407503336
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;243376026
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;407503337
IMPASSE;Impasse du Bout Rouge;DU BOUT ROUGE;ROUGE;243376022
PLACE;Place de l'Ancienne Mare;DE L ANCIENNE MARE;MARE;449880166
ROUTE;Route de Veules;DE VEULES;VEULES;259632719
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;609747124
ROUTE;Route des Marronniers;DES MARRONNIERS;MARRONNIERS;629800611
RUE;Rue Vaucremare;VAUCREMARE;CHENES;407503338
RUE;Rue de l'Église;DE L EGLISE;EGLISE;243376025
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;243376024
RUE;Rue du Bourg;DU BOURG;BOURG;243376023
RESIDENCE;Résidence les Thuyas;LES THUYAS;THUYAS;407503339
