voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vallée des Prés;DE LA VALLEE DES PRES;PRES;149276388
CHEMIN;Chemin des Clouseaux;DES CLOUSEAUX;CLOUSEAUX;149276392
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;149276394
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;149276396
ROUTE;Route de Brinon;DE BRINON;BRINON;621258681
RUE;Rue de l'Église;DE L EGLISE;EGLISE;149276400,149633016,149633017
RUE;Rue de la Grande Cour;DE LA GRANDE COUR;COUR;149629691
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;149276401
RUE;Rue de la Paix;DE LA PAIX;PAIX;149633018
RUE;Rue de la Rouge;DE LA ROUGE;ROUGE;149276406
RUE;Rue des Fournerats;DES FOURNERATS;FOURNERATS;149276408
RUE;Rue des Grandes Chenevières;DES GRANDES CHENEVIERES;CHENEVIERES;149276412
RUE;Rue des Montis;DES MONTIS;MONTIS;149629692
RUE;Rue du Beuvron;DU BEUVRON;BEUVRON;149276413
RUE;Rue du Colonel;DU COLONEL;COLONEL;149276419
RUE;Rue du Petit Buisson;DU PETIT BUISSON;BUISSON;149629693
RUE;Rue du Puits;DU PUITS;PUITS;28590559
