voie;name;name_norm;last_word_norm;ways
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;49420367,74456838
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;49420370
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;315660604
CHEMIN;Chemin de la Frohn;DE LA FROHN;FROHN;148498657
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;237719642
;Himmelsleiter;HIMMELSLEITER;HIMMELSLEITER;56255755,56255757
IMPASSE;Impasse des Deux Fontaines;DES DEUX FONTAINES;FONTAINES;148497744
IMPASSE;Impasse des Muguets;DES MUGUETS;MUGUETS;148497747
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;173658494
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;173658496,315660606,358309218
IMPASSE;Impasse du Messer;DU MESSER;MESSER;173658495
PASSAGE;Passage des Jardins;DES JARDINS;JARDINS;315660607
PLACE;Place des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;228783256
ROUTE;Route Forestière du Frankenbourg;FORESTIERE DU FRANKENBOURG;FRANKENBOURG;78416069
ROUTE;Route de Dieffenbach;DE DIEFFENBACH;DIEFFENBACH;315660609
ROUTE;Route de Neubois;DE NEUBOIS;NEUBOIS;29229770,237720994
ROUTE;Route de Sélestat;DE SELESTAT;SELESTAT;237720401,239181032,239181033
RUE;Rue Allmend;ALLMEND;ALLMEND;147323664
RUE;Rue Himmelsleiter;HIMMELSLEITER;HIMMELSLEITER;558237663
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;237720403
RUE;Rue Saint-Materne;SAINT MATERNE;MATERNE;173658497
RUE;Rue de l'Altenberg;DE L ALTENBERG;ALTENBERG;315660611
RUE;Rue de l'Église;DE L EGLISE;EGLISE;173658498
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;147571217
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;147321522
RUE;Rue des Chalets;DES CHALETS;CHALETS;147571218
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;147321532
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;147321525
RUE;Rue des Mésanges;DES MESANGES;MESANGES;147323663
RUE;Rue des Pins;DES PINS;PINS;147571219
RUE;Rue des Pinsons;DES PINSONS;PINSONS;147321530
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;147571221
RUE;Rue des Prés;DES PRES;PRES;147571220
RUE;Rue des Vergers;DES VERGERS;VERGERS;147573550
RUE;Rue des Vignes;DES VIGNES;VIGNES;147573546,147573548
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;148498656
RUE;Rue du Frankenbourg;DU FRANKENBOURG;FRANKENBOURG;28681112,148497740
RUE;Rue du Rain;DU RAIN;RAIN;239181030
