voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;PLACE;218681247
;Grand'Rue;GRAND RUE;RUE;303072295
PLACE;Place Mallard;MALLARD;VILLE;218681244,303072297
RUE;Rue d'Eraines;D ERAINES;ERAINES;303072309
RUE;Rue de l'Église;DE L EGLISE;EGLISE;218681239
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;148327605,148327609,148327611
RUE;Rue de la Grand'Place;DE LA GRAND PLACE;PLACE;218681246
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;218681250
RUE;Rue du Moulin;DU MOULIN;MOULIN;218681252,218681254
SENTIER;Sentier du Tour de Ville;DU TOUR DE VILLE;VILLE;218681242
