voie;name;name_norm;last_word_norm;ways
;Accès Intermarché;ACCES INTERMARCHE;INTERMARCHE;412751090,426767693
CHEMIN RURAL;Chemin Rural de Chelles à Quiquandon;DE CHELLES A QUIQUANDON;QUIQUANDON;58651328,83464569,233095835,233095836
CHEMIN;Chemin de Charbaud;DE CHARBAUD;CHARBAUD;47799817,80018693,234282414
CHEMIN;Chemin de Lachon Aubignat;DE LACHON AUBIGNAT;AUBIGNAT;142359461
CHEMIN;Chemin de Saint-Férréols des Cotes;DE SAINT FERREOLS DES COTES;COTES;71520619
CHEMIN;Chemin de la Vaure;DE LA VAURE;VAURE;79707747
CHEMIN;Chemin des Croves Aubignat;DES CROVES AUBIGNAT;AUBIGNAT;59986851
CHEMIN;Chemin des Virands;DES VIRANDS;VIRANDS;38033101
;Passerelle;PASSERELLE;PASSERELLE;71502865
ROUTE;Route D 56 Aubignat;D 56 AUBIGNAT;AUBIGNAT;59985005,120806626,122397743,290636695
ROUTE;Route Dep 56 Aubignat;DEP 56 AUBIGNAT;AUBIGNAT;75719216
ROUTE;Route Quiquandon;QUIQUANDON;QUIQUANDON;38322041,38322047,69284165,79569097
ROUTE;Route de Blanval;DE BLANVAL;BLANVAL;37330791,79569075,79569080,80810978,100481921
ROUTE;Route de Boisserolles;DE BOISSEROLLES;BOISSEROLLES;70527831,70527840,70527845,93862519,234282417
ROUTE;Route de Chantaduc;DE CHANTADUC;CHANTADUC;48733055,70522114,71575671
ROUTE;Route de Chelles;DE CHELLES;CHELLES;48733056,70522099,70522113
ROUTE;Route de Mont-Simon;DE MONT SIMON;SIMON;70527846,77904356
ROUTE;Route de Pacros;DE PACROS;PACROS;37863682
ROUTE;Route de Quiquandon;DE QUIQUANDON;QUIQUANDON;37330788,70522107,71575660,78520261
ROUTE;Route de Saint-Férréol;DE SAINT FERREOL;FERREOL;69286462,71524307
ROUTE;Route des Fraisses;DES FRAISSES;FRAISSES;70522104,70522124
ROUTE;Route du Chagnat;DU CHAGNAT;CHAGNAT;70522110,233095842
ROUTE;Route du Puy;DU PUY;PUY;121879394,144820453
ROUTE;Route du Puy Aubignat;DU PUY AUBIGNAT;AUBIGNAT;79528525,121879388,121879391
