voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mariniers;DES MARINIERS;MARINIERS;525143323
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;125491933,125491942,125491949
CHEMIN;Chemin Des Butelieres;DES BUTELIERES;BUTELIERES;42217396
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;127563339
CHEMIN;Chemin de la Fouassière;DE LA FOUASSIERE;FOUASSIERE;127560744
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;128617763
CHEMIN;Chemin des Bretonnes;DES BRETONNES;BRETONNES;141451955
CHEMIN;Chemin du Haut Morier;DU HAUT MORIER;MORIER;127560745
IMPASSE;Impasse de l'Aumône;DE L AUMONE;AUMONE;524731841
IMPASSE;Impasse des Clairs Bois;DES CLAIRS BOIS;BOIS;525143315
IMPASSE;Impasse du 8 Mai 1945;DU 8 MAI 1945;1945;237129008
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;524731840
IMPASSE;Impasse du Jeu de Paume;DU JEU DE PAUME;PAUME;524731853
;Les Grillons;LES GRILLONS;GRILLONS;307331940
LEVEE;Levée de la Loire;DE LA LOIRE;LOIRE;525143324
ROUTE;Route de Buisson;DE BUISSON;BUISSON;42202459,42202466
ROUTE;Route de Limeray;DE LIMERAY;LIMERAY;93791957,276503516,276503521
ROUTE;Route de St Ouen les Vignes;DE ST OUEN LES VIGNES;VIGNES;42219526
ROUTE;Route de l'Ile Barde;DE L ILE BARDE;BARDE;128617758
ROUTE;Route de la Noiraie;DE LA NOIRAIE;NOIRAIE;128607204
ROUTE;Route des Foucaudières;DES FOUCAUDIERES;FOUCAUDIERES;127560011
ROUTE;Route des Mardelles;DES MARDELLES;MARDELLES;134874679
RUE;Rue d'Enfer;D ENFER;ENFER;127560126
RUE;Rue de Blois;DE BLOIS;BLOIS;128728553
RUE;Rue de Monce;DE MONCE;MONCE;42219557
RUE;Rue de Montluma;DE MONTLUMA;MONTLUMA;524731846
RUE;Rue de Pocé sur Cisse;DE POCE SUR CISSE;CISSE;134799793
RUE;Rue de la Pierre Coulée;DE LA PIERRE COULEE;COULEE;525143316
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;524731849
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;134874680
RUE;Rue de la Vieille Poste;DE LA VIEILLE POSTE;POSTE;125491944
RUE;Rue des Beauvoirs;DES BEAUVOIRS;BEAUVOIRS;134874681
RUE;Rue des Caves de Monce;DES CAVES DE MONCE;MONCE;42219564
RUE;Rue des Feuilles d'Or;DES FEUILLES D OR;OR;415364949
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;134874682
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;128617762
RUE;Rue du Bief;DU BIEF;BIEF;134874685
RUE;Rue du Clos de Beauce;DU CLOS DE BEAUCE;BEAUCE;128728566
RUE;Rue du Coteau;DU COTEAU;COTEAU;134874683
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;128400933
RUE;Rue du Morier;DU MORIER;MORIER;415368026
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;134874684
