voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bochard;DU BOCHARD;BOCHARD;251527697
CHEMIN;Chemin du Grand Étang;DU GRAND ETANG;ETANG;251527695
CHEMIN;Chemin du Sault;DU SAULT;SAULT;251527693
IMPASSE;Impasse du Mas Chard;DU MAS CHARD;CHARD;371827951
IMPASSE;Impasse du Sayot;DU SAYOT;SAYOT;251527708
ROUTE;Route de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;371827952
ROUTE;Route de Joyeux;DE JOYEUX;JOYEUX;371827953,497941551
ROUTE;Route de Montony;DE MONTONY;MONTONY;251527699,371827955
ROUTE;Route de Pérouges;DE PEROUGES;PEROUGES;218870731,218870732,218870733,371827956
ROUTE;Route de Romagne;DE ROMAGNE;ROMAGNE;10371474,10632494
ROUTE;Route de Sainte-Croix;DE SAINTE CROIX;CROIX;218870734,371827957,371827958,459011308
ROUTE;Route de la Forêt;DE LA FORET;FORET;10643753,371827959
ROUTE;Route du Château;DU CHATEAU;CHATEAU;34319728,121897999,497941552
ROUTE;Route du Fay;DU FAY;FAY;244118601
RUE;Rue de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;371827960
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;371827962,371827964
