voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;171350375
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;281834429
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;98325007
CHEMIN;Chemin de la Grande Ruelle;DE LA GRANDE RUELLE;RUELLE;428703359
CHEMIN;Chemin de la Voie des Prés;DE LA VOIE DES PRES;PRES;428703360
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;281834430
GRANDE RUE;Grande Rue;;PAROY;66731088,601266386
ROUTE;Route Nationale 6;NATIONALE 6;6;68581068,347967696,598525086
ROUTE;Route de Joigny;DE JOIGNY;JOIGNY;67869325,601266417
ROUTE;Route de Neuilly;DE NEUILLY;NEUILLY;171350365
ROUTE;Route de Paroy;DE PAROY;PAROY;61556916
RUE;Rue Barrée;BARREE;MONTAGNE;98325053
RUE;Rue Champlein;CHAMPLEIN;TACOT;281834432
RUE;Rue Principale;PRINCIPALE;TACOT;281834435
RUE;Rue de Sully;DE SULLY;SULLY;281834440
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;98325029
RUE;Rue de la Trinité;DE LA TRINITE;TRINITE;171350374
RUE;Rue des Bassadières;DES BASSADIERES;BASSADIERES;210350565
RUE;Rue des Grenouilles;DES GRENOUILLES;GRENOUILLES;98325091,601266414
RUE;Rue des Maisons Brûlées;DES MAISONS BRULEES;BRULEES;281834441
RUE;Rue des Vignes;DES VIGNES;VIGNES;281834444
RUE;Rue du Milieu;DU MILIEU;MILIEU;171350373
RUE;Rue du Moulin;DU MOULIN;MOULIN;281834447,601266410
